2147489671,2.7803,
2147489672,2.7443,
2147489673,3.4358,
2147489674,9.8867,
2147489675,1.4331,
2147489676,1.4193,
2147489677,2.0451,
2147489678,1.6845,
2147489679,6.3914,
2147489680,1.7468,
2147489681,1.6939,
2147489682,2.8379,
2147489683,2.4717,
2147489684,1.6771,
2147489685,2.0169,
2147489686,5.0964,
2147489687,3.4894,
2147489688,3.6033,
2147489689,3.7659,
2147489690,1.8164,
2147489691,6.7719,
2147489692,6.4559,
2147489693,5.0314,
2147489694,8.5469,
2147489695,2.6093,
2147489696,1.4928,
2147489697,2.7697,
2147489698,2.6745,
2147489699,5.531,
2147489700,1.7878,
2147489701,3.5915,
2147489702,4.2262,
2147489703,5.2929,
2147489704,2.0798,
2147489705,1.4296,
2147489706,7.6163,
2147489707,1.4979,
2147489708,5.292,
2147489709,1.5951,
2147489710,1.2804,
2147489711,4.223,
2147489712,1.4765,
2147489713,1.6441,
2147489714,6.6231,
2147489715,4.2898,
2147489716,3.4271,
2147489717,3.4858,
2147489718,5.6959,
2147489719,4.9909,
2147489720,2.055,
2147489721,4.9513,
2147489722,3.6588,
2147489723,1.6838,
2147489724,3.8382,
2147489725,4.1545,
2147489726,1.3504,
2147489727,3.2747,
2147489728,0.7757,
2147489729,7.3789,
2147489730,3.4845,
2147489731,3.3406,
2147489732,1.3337,
2147489733,3.4391,
2147489734,6.7472,
2147489735,3.1923,
2147489736,7.189,
2147489737,3.929,
2147489738,8.1665,
2147489739,3.5656,
2147489740,2.3396,
2147489741,2.6141,
2147489742,2.5673,
2147489743,6.1957,
2147489744,2.1047,
2147489745,1.5321,
2147489746,6.5011,
2147489747,4.3476,
2147489748,4.6744,
2147489749,4.3011,
2147489750,7.2636,
2147489751,2.3209,
2147489752,1.8663,
2147489753,5.6489,
2147489754,1.9009,
2147489755,2.7758,
2147489756,7.986,
2147489757,24.1971,
2147489758,8.4804,
2147489759,16.5759,
2147489760,8.113,
2147489761,3.9913,
2147489762,6.9585,
2147489763,3.4838,
2147489764,13.4687,
2147489765,1.3136,
2147489766,3.5042,
2147489767,2.021,
2147489768,5.8948,
2147489769,2.7913,
2147489770,10.5724,
2147489771,16.5326,
2147489772,4.417,
2147489773,5.3332,
2147489774,1.6036,
2147489775,4.4928,
2147489776,4.9795,
2147489777,5.8026,
2147489778,5.2546,
2147489779,4.7359,
2147489780,3.3689,
2147489781,2.786,
2147489782,5.0346,
2147489783,10.9232,
2147489784,8.2077,
2147489785,9.842,
2147489786,14.6932,
2147489787,5.2789,
2147489788,4.3179,
2147489789,4.3808,
2147489790,17.3581,
2147489791,16.285,
2147489792,13.4518,
2147489793,2.7663,
2147489794,2.8717,
2147489795,22.0747,
2147489796,15.0234,
2147489797,29.7453,
2147489798,7.3655,
2147489799,17.6312,
2147489800,9.5692,
2147489801,12.5755,
2147489802,2.7312,
2147489803,5.2588,
2147489804,5.8417,
2147489805,6.4654,
2147489806,6.3034,
2147489807,1.9839,
2147489808,7.1837,
2147489809,3.7221,
2147489810,6.1475,
2147489811,14.4614,
2147489812,6.6193,
2147489813,12.9702,
2147489814,8.3855,
2147489815,4.0874,
2147489816,5.1061,
2147489817,15.595,
2147489818,3.9076,
2147489819,5.8027,
2147489820,50.9328,
2147489821,19.1543,
2147489822,8.9669,
2147489823,28.5507,
2147489824,46.4014,
2147489825,93.3942,
2147489826,64.805,
2147489827,85.3161,
2147489828,65.9119,
2147489829,7.4084,
2147489830,7.0457,
2147489831,9.6425,
2147489832,4.2992,
2147489833,5.3409,
2147489834,2.3269,
2147489835,2.4344,
2147489836,4.1318,
2147489837,8.8299,
2147489838,5.0689,
2147489839,73.6876,
2147489840,0.9715,
2147489841,15.1017,
2147489842,4.2946,
2147489843,10.8086,
2147489844,13.1644,
2147489845,7.3954,
2147489846,22.5215,
2147489847,15.9737,
2147489848,7.1765,
2147489849,5.6022,
2147489850,25.0602,
2147489851,7.4284,
2147489852,2.7611,
2147489853,1.5754,
2147489854,2.67,
2147489855,4.5127,
2147489856,8.2401,
2147489857,2.7547,
2147489858,2.7821,
2147489859,1.3707,
2147489860,2.2951,
2147489861,3.4738,
2147489862,6.1403,
2147489863,3.1482,
2147489864,3.4387,
2147489865,1.9154,
2147489866,1.9904,
2147489867,6.4494,
2147489868,1.452,
2147489869,2.9924,
2147489870,2.14,
2147489871,6.0162,
2147489872,2.7903,
2147489873,9.0611,
2147489874,3.8306,
2147489875,10.2989,
2147489876,6.4537,
2147489877,8.7007,
2147489878,6.2002,
2147489879,8.0307,
2147489880,1.1775,
2147489881,7.676,
2147489882,2.1159,
2147489883,4.6776,
2147489884,3.1619,
2147489885,5.9394,
2147489886,4.6852,
2147489887,8.2188,
2147489888,11.0424,
2147489889,5.8985,
2147489890,8.863,
2147489891,5.6636,
2147489892,1.0233,
2147489893,2.7417,
2147489894,5.5627,
2147489895,2.7843,
2147489896,5.4212,
2147489897,4.8262,
2147489898,5.7069,
2147489899,5.2032,
2147489900,3.449,
2147489901,2.9533,
2147489902,3.1426,
2147489903,5.8133,
2147489904,6.1175,
2147489905,5.4493,
2147489906,6.5474,
2147489907,7.7191,
2147489908,8.7491,
2147489909,3.6059,
2147489910,6.4593,
2147489911,3.848,
2147489912,2.1122,
2147489913,2.7248,
2147489914,3.5592,
2147489915,1.9609,
2147489916,2.5939,
2147489917,1.9866,
2147489918,3.3179,
2147489919,1.6495,
2147489920,0.7297,
2147489921,2.8022,
2147489922,1.2358,
2147489923,5.0946,
2147489924,1.8916,
2147489925,2.7197,
2147489926,1.3012,
2147489927,2.7903,
2147489928,2.0054,
2147489929,2.3741,
2147489930,1.1815,
2147489931,3.6557,
2147489932,4.8701,
2147489933,11.0354,
2147489934,2.2338,
2147489935,2.8488,
2147489936,4.2539,
2147489937,1.3483,
2147489938,2.009,
2147489939,4.6149,
2147489940,1.3,
2147489941,1.8306,
2147489942,1.8682,
2147489943,2.2748,
2147489944,2.8388,
2147489945,0.9485,
2147489946,6.8727,
2147489947,2.2163,
2147489948,3.5863,
2147489949,4.9452,
2147489950,1.0811,
2147489951,4.3473,
2147489952,6.1794,
2147489953,3.9871,
2147489954,1.8149,
2147489955,4.2659,
2147489956,1.4159,
2147489957,1.6982,
2147489958,1.2915,
2147489959,4.1158,
2147489960,3.9969,
2147489961,8.9969,
2147489962,1.986,
2147489963,2.5752,
2147489964,1.8243,
2147489965,2.8256,
2147489966,1.7865,
2147489967,5.9259,
2147489968,2.3056,
2147489969,3.6003,
2147489970,2.2074,
2147489971,3.3445,
2147489972,3.3582,
2147489973,2.1595,
2147489974,5.0382,
2147489975,0.8344,
2147489976,3.6266,
2147489977,2.8443,
2147489978,4.1514,
2147489979,2.4019,
2147489980,1.4702,
2147489981,3.6276,
2147489982,3.1303,
2147489983,2.4316,
2147489984,4.2161,
2147489985,52.228,
2147489986,3.1448,
2147489987,19.2224,
2147489988,3.2116,
2147489989,3.5408,
2147489990,4.0155,
2147489991,6.6892,
2147489992,9.8153,
2147489993,9.3885,
2147489994,5.4279,
2147489995,4.1696,
2147489996,1.5159,
2147489997,1.7435,
2147489998,4.4459,
2147489999,3.134,
2147490000,1.7336,
2147490001,3.3328,
2147490002,6.8316,
2147490003,1.4142,
2147490004,2.9614,
2147490005,1.5298,
2147490006,1.8274,
2147490007,10.9513,
2147490008,5.1927,
2147490009,3.2775,
2147490010,2.0114,
2147490011,1.9665,
2147490012,2.1619,
2147490013,2.1644,
2147490014,2.7446,
2147490015,4.8056,
2147490016,3.5179,
2147490017,2.4226,
2147490018,1.0083,
2147490019,2.2441,
2147490020,3.5791,
2147490021,1.4636,
2147490022,5.9353,
2147490023,4.9281,
2147490024,1.5473,
2147490025,1.2698,
2147490026,2.596,
2147490027,5.4266,
2147490028,2.0596,
2147490029,4.2066,
2147490030,5.337,
2147490031,2.6531,
2147490032,5.917,
2147490033,4.3063,
2147490034,1.983,
2147490035,1.198,
2147490036,12.0697,
2147490037,2.389,
2147490038,6.1103,
2147490039,1.4649,
2147490040,1.4125,
2147490041,5.5101,
2147490042,1.2622,
2147490043,2.6583,
2147490044,4.1023,
2147490045,1.0175,
2147490046,2.8995,
2147490047,5.9103,
2147490048,6.5887,
2147490049,1.6182,
2147490050,1.7343,
2147490051,7.9208,
2147490052,1.7378,
2147490053,1.7995,
2147490054,1.8843,
2147490055,2.324,
2147490056,3.0515,
2147490057,2.2683,
2147490058,3.3752,
2147490059,6.7182,
2147490060,2.1497,
2147490061,6.0104,
2147490062,4.7573,
2147490063,4.7852,
2147490064,3.5933,
2147490065,5.7094,
2147490066,5.3012,
2147490067,4.9634,
2147490068,1.3773,
2147490069,1.2414,
2147490070,3.3887,
2147490071,4.1223,
2147490072,5.4705,
2147490073,4.7868,
2147490074,2.9688,
2147490075,1.0352,
2147490076,2.4267,
2147490077,5.2733,
2147490078,3.9583,
2147490079,3.8157,
2147490080,3.9732,
2147490081,8.3527,
2147490082,3.3483,
2147490083,10.2014,
2147490084,2.7809,
2147490085,2.7994,
2147490086,4.738,
2147490087,2.2732,
2147490088,1.5507,
2147490089,2.6132,
2147490090,6.6169,
2147490091,4.4895,
2147490092,5.084,
2147490093,6.2396,
2147490094,7.1724,
2147490095,3.1678,
2147490096,9.816,
2147490097,7.7558,
2147490098,4.5443,
2147490099,3.4411,
2147490100,6.0374,
2147490101,4.0524,
2147490102,5.486,
2147490103,2.9521,
2147490104,9.4204,
2147490105,6.993,
2147490106,13.428,
2147490107,10.2726,
2147490108,2.3095,
2147490109,2.0032,
2147490110,1.7447,
2147490111,4.8268,
2147490112,6.5397,
2147490113,8.4461,
2147490114,10.4209,
2147490115,8.235,
2147490116,7.9838,
2147490117,6.4455,
2147490118,4.395,
2147490119,3.2885,
2147490120,1.032,
2147490121,6.1026,
2147490122,2.8362,
2147490123,1.4775,
2147490124,6.6281,
2147490125,7.6963,
2147490126,2.7232,
2147490127,9.8599,
2147490128,2.2308,
2147490129,5.2805,
2147490130,3.9767,
2147490131,5.2793,
2147490132,2.4403,
2147490133,7.731,
2147490134,1.9065,
2147490135,7.7155,
2147490136,4.2181,
2147490137,6.9485,
2147490138,6.4549,
2147490139,6.7609,
2147490140,2.7738,
2147490141,1.4985,
2147490142,4.722,
2147490143,4.3381,
2147490144,6.1101,
2147490145,4.5052,
2147490146,4.808,
2147490147,8.6555,
2147490148,1.2826,
2147490149,4.2849,
2147490150,3.1857,
2147490151,2.5331,
2147490152,0.7876,
2147490153,2.2449,
2147490154,2.0665,
2147490155,1.9106,
2147490156,2.4404,
2147490157,4.7673,
2147490158,3.7128,
2147490159,7.3857,
2147490160,5.2597,
2147490161,2.0373,
2147490162,4.5455,
2147490163,3.5192,
2147490164,2.8399,
2147490165,2.3828,
2147490166,2.391,
2147490167,2.6272,
2147490168,1.7711,
2147490169,3.0415,
2147490170,5.1761,
2147490171,1.2326,
2147490172,5.8881,
2147490173,5.1089,
2147490174,4.0266,
2147490175,2.7242,
2147490176,6.3994,
2147490177,5.5786,
2147490178,6.6527,
2147490179,7.9288,
2147490180,4.3576,
2147490181,2.7753,
2147490182,4.3049,
2147490183,2.2629,
2147490184,3.1603,
2147490185,0.9608,
2147490186,1.54,
2147490187,3.3908,
2147490188,1.9923,
2147490189,10.9734,
2147490190,1.0663,
2147490191,4.4697,
2147490192,7.2437,
2147490193,7.6195,
2147490194,2.0668,
2147490195,4.6697,
2147490196,1.0847,
2147490197,24.2717,
2147490198,23.9912,
2147490199,3.6292,
2147490200,2.2449,
2147490201,7.0723,
2147490202,12.0543,
2147490203,1.9056,
2147490204,1.5228,
2147490205,18.388,
2147490206,3.3936,
2147490207,6.2282,
2147490208,13.2445,
2147490209,4.4125,
2147490210,6.0064,
2147490211,16.8557,
2147490212,27.6034,
2147490213,5.7394,
2147490214,9.2814,
2147490215,9.8903,
2147490216,2.0694,
2147490217,8.3211,
2147490218,5.3177,
2147490219,2.6968,
2147490220,3.4027,
2147490221,3.2656,
2147490222,2.087,
2147490223,6.299,
2147490224,4.2232,
2147490225,5.1245,
2147490226,4.334,
2147490227,3.4992,
2147490228,6.5515,
2147490229,2.439,
2147490230,2.6217,
2147490231,4.1619,
2147490232,3.0383,
2147490233,4.3453,
2147490234,2.7117,
2147490235,3.5352,
2147490236,1.4998,
2147490237,1.6012,
2147490238,3.5821,
2147490239,1.7639,
2147490240,3.028,
2147490241,4.796,
2147490242,1.3631,
2147490243,2.3275,
2147490244,4.1119,
2147490245,1.1425,
2147490246,2.1058,
2147490247,1.7991,
2147490248,1.9577,
2147490249,3.982,
2147490250,1.4864,
2147490251,4.9018,
2147490252,18.3293,
2147490253,1.7727,
2147490254,3.1749,
2147490255,5.2338,
2147490256,9.35,
2147490257,5.2097,
2147490258,3.9084,
2147490259,3.2069,
2147490260,4.9043,
2147490261,4.7445,
2147490262,3.7326,
2147490263,2.3746,
2147490264,2.4786,
2147490265,3.2869,
2147490266,2.6754,
2147490267,5.0207,
2147490268,6.066,
2147490269,2.5737,
2147490270,2.9248,
2147490271,4.7071,
2147490272,1.1848,
2147490273,5.5175,
2147490274,1.919,
2147490275,2.2755,
2147490276,4.3578,
2147490277,1.9601,
2147490278,3.5062,
2147490279,2.2379,
2147490280,6.4674,
2147490281,3.7871,
2147490282,1.396,
2147490283,1.7948,
2147490284,7.651,
2147490285,2.421,
2147490286,2.2674,
2147490287,2.2473,
2147490288,1.8471,
2147490289,4.9572,
2147490290,7.1188,
2147490291,8.0679,
2147490292,2.9198,
2147490293,9.3697,
2147490294,3.27,
2147490295,2.5895,
2147490296,6.4741,
2147490297,2.0543,
2147490298,2.5609,
2147490299,4.9092,
2147490300,2.6853,
2147490301,2.0561,
2147490302,1.534,
2147490303,5.6071,
2147490304,1.9472,
2147490305,3.7951,
2147490306,2.9915,
2147490307,7.5899,
2147490308,4.0331,
2147490309,2.9707,
2147490310,3.7975,
2147490311,5.1213,
2147490312,3.8659,
2147490313,1.863,
2147490314,2.7493,
2147490315,2.3409,
2147490316,6.7808,
2147490317,3.2372,
2147490318,1.7527,
2147490319,5.821,
2147490320,1.6473,
2147490321,1.6445,
2147490322,2.0883,
2147490323,5.66,
2147490324,4.288,
2147490325,2.1119,
2147490326,1.2792,
2147490327,1.7466,
2147490328,1.4229,
2147490329,2.172,
2147490330,1.1683,
2147490331,4.6635,
2147490332,2.9627,
2147490333,3.2219,
2147490334,3.6511,
2147490335,10.2392,
2147490336,7.5151,
2147490337,6.9923,
2147490338,5.3241,
2147490339,4.1697,
2147490340,1.5945,
2147490341,5.0067,
2147490342,4.2728,
2147490343,2.1776,
2147490344,2.9025,
2147490345,2.742,
2147490346,2.74,
2147490347,3.8787,
2147490348,1.7827,
2147490349,6.3134,
2147490350,3.4108,
2147490351,2.095,
2147490352,1.8647,
2147490353,1.7091,
2147490354,3.4003,
2147490355,1.8181,
2147490356,2.8285,
2147490357,2.5536,
2147490358,2.6309,
2147490359,2.9679,
2147490360,2.6107,
2147490361,2.0158,
2147490362,1.4455,
2147490363,4.4,
2147490364,2.5421,
2147490365,4.0509,
2147490366,4.0374,
2147490367,1.9586,
2147490368,2.9398,
2147490369,2.7391,
2147490370,3.0056,
2147490371,2.9785,
2147490372,4.6057,
2147490373,2.7297,
2147490374,4.5852,
2147490375,2.9633,
2147490376,4.451,
2147490377,3.961,
2147490378,2.2626,
2147490379,1.8222,
2147490380,6.6172,
2147490381,2.814,
2147490382,1.644,
2147490383,5.2672,
2147490384,4.7288,
2147490385,1.9463,
2147490386,1.502,
2147490387,6.1161,
2147490388,3.3408,
2147490389,3.1374,
2147490390,6.2454,
2147490391,2.9727,
2147490392,1.9797,
2147490393,1.6863,
2147490394,2.5496,
2147490395,3.0791,
2147490396,2.8055,
2147490397,2.4842,
2147490398,2.456,
2147490399,3.2882,
2147490400,3.6957,
2147490401,3.9977,
2147490402,1.4529,
2147490403,4.2432,
2147490404,6.1422,
2147490405,1.6491,
2147490406,2.1084,
2147490407,3.1863,
2147490408,3.7524,
2147490409,7.9865,
2147490410,2.2987,
2147490411,3.9268,
2147490412,4.5323,
2147490413,2.8221,
2147490414,0.9279,
2147490415,2.9646,
2147490416,4.9049,
2147490417,4.1694,
2147490418,2.7631,
2147490419,3.248,
2147490420,6.8163,
2147490421,4.1767,
2147490422,7.8919,
2147490423,16.6924,
2147490424,12.8885,
2147490425,38.6171,
2147490426,21.4651,
2147490427,4.8056,
2147490428,1.8056,
2147490429,8.1676,
2147490430,0.9721,
2147490431,6.1146,
2147490432,5.4868,
2147490433,4.0328,
2147490434,2.7439,
2147490435,3.7571,
2147490436,4.361,
2147490437,5.2154,
2147490438,1.5881,
2147490439,1.9082,
2147490440,3.6293,
2147490441,3.3015,
2147490442,2.5591,
2147490443,4.452,
2147490444,3.2479,
2147490445,1.7614,
2147490446,4.109,
2147490447,2.5559,
2147490448,1.9192,
2147490449,3.9212,
2147490450,5.193,
2147490451,1.8365,
2147490452,1.8868,
2147490453,3.6242,
2147490454,1.7977,
2147490455,5.3042,
2147490456,2.95,
2147490457,4.3783,
2147490458,4.6362,
2147490459,4.5714,
2147490460,2.9709,
2147490461,4.9805,
2147490462,6.9561,
2147490463,2.7591,
2147490464,6.1932,
2147490465,3.2915,
2147490466,4.8701,
2147490467,3.3636,
2147490468,0.9335,
2147490469,5.1785,
2147490470,3.5176,
2147490471,3.2341,
2147490472,3.1112,
2147490473,11.5167,
2147490474,1.953,
2147490475,4.4913,
2147490476,2.7478,
2147490477,2.9135,
2147490478,3.3145,
2147490479,1.4231,
2147490480,2.3367,
2147490481,4.0597,
2147490482,3.0688,
2147490483,5.1621,
2147490484,2.8383,
2147490485,3.5995,
2147490486,2.1297,
2147490487,1.8831,
2147490488,7.0015,
2147490489,4.4322,
2147490490,2.8593,
2147490491,5.0429,
2147490492,3.1759,
2147490493,4.9568,
2147490494,4.6384,
2147490495,2.0651,
2147490496,3.3198,
2147490497,3.1283,
2147490498,4.3769,
2147490499,4.0751,
2147490500,2.9066,
2147490501,5.2222,
2147490502,1.8876,
2147490503,1.7803,
2147490504,3.6026,
2147490505,1.2217,
2147490506,4.6045,
2147490507,3.3385,
2147490508,2.4116,
2147490509,2.7277,
2147490510,5.6036,
2147490511,3.6981,
2147490512,3.4698,
2147490513,4.5123,
2147490514,7.5145,
2147490515,1.6721,
2147490516,2.5184,
2147490517,3.3658,
2147490518,2.6965,
2147490519,2.4729,
2147490520,2.9415,
2147490521,4.3381,
2147490522,1.0977,
2147490523,2.6689,
2147490524,4.1248,
2147490525,2.8658,
2147490526,2.3565,
2147490527,2.8172,
2147490528,4.7383,
2147490529,2.0843,
2147490530,0.8463,
2147490531,1.7364,
2147490532,4.7368,
2147490533,5.446,
2147490534,4.4996,
2147490535,5.1293,
2147490536,2.0096,
2147490537,4.4289,
2147490538,5.0877,
2147490539,2.8695,
2147490540,4.3088,
2147490541,13.6302,
2147490542,2.5819,
2147490543,3.1816,
2147490544,1.4981,
2147490545,6.3979,
2147490546,4.2816,
2147490547,2.0056,
2147490548,3.2144,
2147490549,1.516,
2147490550,0.6924,
2147490551,4.3676,
2147490552,21.225,
2147490553,7.633,
2147490554,3.9848,
2147490555,3.0843,
2147490556,3.8631,
2147490557,3.544,
2147490558,4.9042,
2147490559,7.7133,
2147490560,6.9088,
2147490561,3.3236,
2147490562,6.2611,
2147490563,5.0425,
2147490564,1.137,
2147490565,2.7445,
2147490566,4.7115,
2147490567,3.3042,
2147490568,1.9848,
2147490569,5.847,
2147490570,1.3068,
2147490571,2.296,
2147490572,1.4677,
2147490573,1.6426,
2147490574,1.8526,
2147490575,2.5842,
2147490576,2.1869,
2147490577,3.1164,
2147490578,2.1776,
2147490579,5.7878,
2147490580,1.7363,
2147490581,1.5729,
2147490582,4.1838,
2147490583,5.9286,
2147490584,4.2436,
2147490585,0.9622,
2147490586,2.0462,
2147490587,2.1135,
2147490588,5.302,
2147490589,3.1627,
2147490590,1.3289,
2147490591,1.7019,
2147490592,3.4833,
2147490593,4.3186,
2147490594,0.8886,
2147490595,1.2755,
2147490596,1.9288,
2147490597,1.872,
2147490598,4.48,
2147490599,4.078,
2147490600,1.6945,
2147490601,3.023,
2147490602,2.2535,
2147490603,1.7513,
2147490604,6.191,
2147490605,4.9686,
2147490606,2.7959,
2147490607,7.4149,
2147490608,4.928,
2147490609,7.5035,
2147490610,1.44,
2147490611,4.1314,
2147490612,2.2005,
2147490613,3.4095,
2147490614,4.73,
2147490615,2.2003,
2147490616,1.0099,
2147490617,4.1028,
2147490618,4.6669,
2147490619,3.4665,
2147490620,3.3191,
2147490621,4.8198,
2147490622,3.6022,
2147490623,4.6024,
2147490624,3.9579,
2147490625,3.7517,
2147490626,1.8036,
2147490627,5.7465,
2147490628,1.8411,
2147490629,7.7095,
2147490630,2.0229,
2147490631,5.2957,
2147490632,3.5374,
2147490633,2.6816,
2147490634,2.1611,
2147490635,1.5611,
2147490636,1.162,
2147490637,2.5027,
2147490638,2.9898,
2147490639,4.4818,
2147490640,5.0853,
2147490641,2.9336,
2147490642,4.736,
2147490643,2.1332,
2147490644,5.6009,
2147490645,1.0148,
2147490646,4.1536,
2147490647,3.3598,
2147490648,1.8793,
2147490649,4.0242,
2147490650,2.2397,
2147490651,1.4179,
2147490652,3.5742,
2147490653,4.2072,
2147490654,3.2766,
2147490655,1.274,
2147490656,5.1678,
2147490657,3.8501,
2147490658,2.0416,
2147490659,1.9634,
2147490660,2.6698,
2147490661,3.5123,
2147490662,1.712,
2147490663,1.5863,
2147490664,1.9821,
2147490665,5.5282,
2147490666,2.075,
2147490667,5.4063,
2147490668,4.2282,
2147490669,4.193,
2147490670,3.8485,
2147490671,3.8485,
2147490672,5.459,
2147490673,9.571,
2147490674,3.9352,
2147490675,7.0957,
2147490676,2.9171,
2147490677,2.7725,
2147490678,3.399,
2147490679,1.5843,
2147490680,1.3477,
2147490681,5.7771,
2147490682,4.1731,
2147490683,5.6827,
2147490684,1.9065,
2147490685,2.0479,
2147490686,1.6645,
2147490687,3.888,
2147490688,3.2014,
2147490689,1.8617,
2147490690,1.3563,
2147490691,4.3801,
2147490692,2.8763,
2147490693,4.2949,
2147490694,4.3491,
2147490695,4.777,
2147490696,5.6708,
2147490697,4.9228,
2147490698,3.4736,
2147490699,2.2872,
2147490700,1.4389,
2147490701,2.49,
2147490702,2.8864,
2147490703,2.7322,
2147490704,0.985,
2147490705,1.4558,
2147490706,1.7226,
2147490707,1.6734,
2147490708,2.0056,
2147490709,4.1898,
2147490710,0.8742,
2147490711,5.1026,
2147490712,2.0893,
2147490713,4.8804,
2147490714,4.4264,
2147490715,1.7424,
2147490716,4.1501,
2147490717,3.2273,
2147490718,1.4457,
2147490719,3.2245,
2147490720,5.2808,
2147490721,1.7433,
2147490722,2.2611,
2147490723,10.8534,
2147490724,1.9645,
2147490725,2.3723,
2147490726,3.7157,
2147490727,1.7615,
2147490728,2.2165,
2147490729,2.665,
2147490730,2.5646,
2147490731,1.7263,
2147490732,4.814,
2147490733,5.5633,
2147490734,1.2467,
2147490735,6.0774,
2147490736,2.0067,
2147490737,5.8558,
2147490738,0.9049,
2147490739,2.1218,
2147490740,2.007,
2147490741,5.216,
2147490742,1.9161,
2147490743,2.094,
2147490744,4.4636,
2147490745,3.8431,
2147490746,5.8818,
2147490747,0.8978,
2147490748,2.4962,
2147490749,2.4205,
2147490750,5.2693,
2147490751,5.7644,
2147490752,5.4347,
2147490753,1.2463,
2147490754,1.494,
2147490755,2.086,
2147490756,4.106,
2147490757,1.5456,
2147490758,8.027,
2147490759,1.7586,
2147490760,2.7286,
2147490761,4.4051,
2147490762,4.4694,
