2147487817,1.5413,
2147487818,2.5827,
2147487819,4.3683,
2147487820,2.0476,
2147487821,3.3194,
2147487822,3.5639,
2147487823,4.0209,
2147487824,1.2932,
2147487825,2.6257,
2147487826,2.1862,
2147487827,1.6771,
2147487828,2.3938,
2147487829,1.7384,
2147487830,2.982,
2147487831,3.9173,
2147487832,4.4481,
2147487833,1.8632,
2147487834,1.3783,
2147487835,2.3325,
2147487836,4.2061,
2147487837,1.3151,
2147487838,2.9532,
2147487839,3.193,
2147487840,2.1515,
2147487841,2.0504,
2147487842,2.3815,
2147487843,1.9134,
2147487844,3.7414,
2147487845,2.2937,
2147487846,4.3599,
2147487847,1.3527,
2147487848,2.0051,
2147487849,1.8586,
2147487850,3.947,
2147487851,1.7619,
2147487852,1.0309,
2147487853,6.5027,
2147487854,4.2674,
2147487855,2.758,
2147487856,3.3132,
2147487857,3.0768,
2147487858,2.3695,
2147487859,4.9183,
2147487860,2.6882,
2147487861,1.9095,
2147487862,1.28,
2147487863,5.8339,
2147487864,1.8775,
2147487865,1.991,
2147487866,5.1179,
2147487867,9.7063,
2147487868,3.564,
2147487869,1.5645,
2147487870,1.9428,
2147487871,1.7357,
2147487872,3.2576,
2147487873,3.3068,
2147487874,2.6666,
2147487875,4.8583,
2147487876,1.7197,
2147487877,2.2132,
2147487878,2.9202,
2147487879,2.1691,
2147487880,2.6722,
2147487881,4.6961,
2147487882,4.8791,
2147487883,1.677,
2147487884,3.7868,
2147487885,0.9013,
2147487886,6.4669,
2147487887,3.8236,
2147487888,5.3825,
2147487889,3.9396,
2147487890,2.3146,
2147487891,4.2755,
2147487892,2.0188,
2147487893,2.8954,
2147487894,4.1266,
2147487895,6.8572,
2147487896,1.1007,
2147487897,3.8394,
2147487898,1.3372,
2147487899,1.6294,
2147487900,1.4108,
2147487901,2.7457,
2147487902,3.1524,
2147487903,3.2785,
2147487904,2.5615,
2147487905,4.6002,
2147487906,3.1294,
2147487907,2.5589,
2147487908,4.7595,
2147487909,5.0081,
2147487910,2.7688,
2147487911,3.0344,
2147487912,1.2086,
2147487913,1.823,
2147487914,3.0387,
2147487915,3.0889,
2147487916,2.8486,
2147487917,4.0863,
2147487918,3.1594,
2147487919,5.2328,
2147487920,2.4388,
2147487921,2.6007,
2147487922,4.6279,
2147487923,4.6247,
2147487924,2.2732,
2147487925,3.4743,
2147487926,1.6973,
2147487927,4.432,
2147487928,2.5135,
2147487929,3.2115,
2147487930,2.6556,
2147487931,2.9707,
2147487932,4.0028,
2147487933,2.5236,
2147487934,1.9859,
2147487935,1.6321,
2147487936,3.124,
2147487937,1.3931,
2147487938,2.2337,
2147487939,3.2946,
2147487940,1.3731,
2147487941,2.1826,
2147487942,1.9868,
2147487943,1.4539,
2147487944,2.9755,
2147487945,1.8497,
2147487946,1.8603,
2147487947,2.2013,
2147487948,2.9919,
2147487949,3.3702,
2147487950,3.7507,
2147487951,2.8397,
2147487952,5.4504,
2147487953,3.076,
2147487954,3.863,
2147487955,2.1687,
2147487956,1.3905,
2147487957,2.0766,
2147487958,3.1956,
2147487959,2.0969,
2147487960,1.4429,
2147487961,1.7652,
2147487962,1.8754,
2147487963,1.8211,
2147487964,4.5583,
2147487965,3.0726,
2147487966,3.9653,
2147487967,2.1806,
2147487968,7.4678,
2147487969,4.689,
2147487970,3.8822,
2147487971,3.399,
2147487972,1.5513,
2147487973,3.9881,
2147487974,4.6947,
2147487975,3.0443,
2147487976,1.3814,
2147487977,4.1238,
2147487978,2.0262,
2147487979,5.6511,
2147487980,2.4099,
2147487981,4.0654,
2147487982,1.544,
2147487983,6.5253,
2147487984,1.0649,
2147487985,2.1235,
2147487986,2.9594,
2147487987,1.3187,
2147487988,2.659,
2147487989,3.725,
2147487990,1.8283,
2147487991,3.6638,
2147487992,2.8179,
2147487993,8.9714,
2147487994,2.1081,
2147487995,1.5448,
2147487996,7.0676,
2147487997,5.3985,
2147487998,1.9568,
2147487999,3.5114,
2147488000,1.7497,
2147488001,1.4592,
2147488002,2.7853,
2147488003,2.7054,
2147488004,1.2444,
2147488005,3.5607,
2147488006,2.8128,
2147488007,4.3837,
2147488008,3.1748,
2147488009,1.4933,
2147488010,3.1092,
2147488011,2.564,
2147488012,3.5273,
2147488013,2.3485,
2147488014,3.9555,
2147488015,4.18,
2147488016,4.7851,
2147488017,3.8125,
2147488018,6.1961,
2147488019,3.4551,
2147488020,5.7954,
2147488021,5.2856,
2147488022,3.85,
2147488023,1.551,
2147488024,2.3721,
2147488025,3.685,
2147488026,2.8988,
2147488027,3.0404,
2147488028,4.1605,
2147488029,2.5996,
2147488030,1.223,
2147488031,4.2384,
2147488032,1.6613,
2147488033,2.9458,
2147488034,1.956,
2147488035,4.1087,
2147488036,1.3355,
2147488037,1.4847,
2147488038,2.5985,
2147488039,2.9826,
2147488040,1.3594,
2147488041,2.0196,
2147488042,2.7828,
2147488043,1.9442,
2147488044,3.2353,
2147488045,2.3858,
2147488046,2.2686,
2147488047,4.6283,
2147488048,4.2431,
2147488049,2.8785,
2147488050,2.0595,
2147488051,4.6205,
2147488052,2.3038,
2147488053,1.5733,
2147488054,3.1206,
2147488055,1.6615,
2147488056,2.8206,
2147488057,3.9794,
2147488058,4.863,
2147488059,1.5986,
2147488060,2.1278,
2147488061,1.5577,
2147488062,1.2981,
2147488063,2.9683,
2147488064,0.9928,
2147488065,0.9205,
2147488066,3.9666,
2147488067,2.1242,
2147488068,2.132,
2147488069,1.9132,
2147488070,3.0315,
2147488071,2.0313,
2147488072,1.4841,
2147488073,2.445,
2147488074,9.2598,
2147488075,5.7792,
2147488076,3.1351,
2147488077,2.6578,
2147488078,3.9265,
2147488079,3.763,
2147488080,2.0062,
2147488081,3.6972,
2147488082,2.5565,
2147488083,1.3773,
2147488084,2.0905,
2147488085,3.6256,
2147488086,2.3141,
2147488087,4.7517,
2147488088,0.9811,
2147488089,2.8895,
2147488090,1.8221,
2147488091,2.4854,
2147488092,1.1724,
2147488093,1.8284,
2147488094,2.3757,
2147488095,0.8397,
2147488096,2.7673,
2147488097,3.4942,
2147488098,2.8701,
2147488099,6.8985,
2147488100,2.006,
2147488101,3.7375,
2147488102,3.6347,
2147488103,3.9589,
2147488104,2.4459,
2147488105,3.7561,
2147488106,2.8248,
2147488107,2.4717,
2147488108,3.2787,
2147488109,3.8389,
2147488110,6.788,
2147488111,1.469,
2147488112,2.9515,
2147488113,4.2365,
2147488114,1.9615,
2147488115,2.4841,
2147488116,3.0532,
2147488117,5.2617,
2147488118,2.2256,
2147488119,3.4992,
2147488120,1.9193,
2147488121,2.6189,
2147488122,2.1724,
2147488123,3.658,
2147488124,1.5476,
2147488125,5.9346,
2147488126,5.5331,
2147488127,3.8757,
2147488128,1.9103,
2147488129,3.5483,
2147488130,8.2766,
2147488131,1.5773,
2147488132,3.6766,
2147488133,4.6543,
2147488134,5.2123,
2147488135,1.9699,
2147488136,1.8126,
2147488137,2.1589,
2147488138,2.8922,
2147488139,4.6761,
2147488140,2.9256,
2147488141,5.7247,
2147488142,1.7165,
2147488143,1.2889,
2147488144,5.4433,
2147488145,8.1137,
2147488146,1.7251,
2147488147,11.5411,
2147488148,2.0992,
2147488149,4.7995,
2147488150,6.421,
2147488151,1.7626,
2147488152,2.9082,
2147488153,2.0858,
2147488154,6.3995,
2147488155,3.5539,
2147488156,2.8801,
2147488157,1.681,
2147488158,2.5179,
2147488159,2.7323,
2147488160,2.2849,
2147488161,4.9045,
2147488162,3.9393,
2147488163,2.5665,
2147488164,2.1963,
2147488165,6.9528,
2147488166,1.6945,
2147488167,4.3223,
2147488168,4.8062,
2147488169,2.6852,
2147488170,2.7715,
2147488171,4.2999,
2147488172,3.6726,
2147488173,3.3628,
2147488174,3.0203,
2147488175,2.9864,
2147488176,2.0455,
2147488177,6.8851,
2147488178,2.7959,
2147488179,4.149,
2147488180,1.4139,
2147488181,3.8067,
2147488182,6.5615,
2147488183,2.498,
2147488184,2.4406,
2147488185,3.5126,
2147488186,2.5828,
2147488187,3.3974,
2147488188,1.1178,
2147488189,4.8946,
2147488190,1.0402,
2147488191,1.3123,
2147488192,1.8469,
2147488193,5.4682,
2147488194,1.859,
2147488195,4.3798,
2147488196,8.5555,
2147488197,1.2917,
2147488198,5.4396,
2147488199,2.183,
2147488200,3.3803,
2147488201,3.7312,
2147488202,2.3443,
2147488203,4.1153,
2147488204,1.0106,
2147488205,3.3065,
2147488206,1.8756,
2147488207,1.9259,
2147488208,2.3344,
2147488209,1.7702,
2147488210,5.1923,
2147488211,2.7878,
2147488212,4.4683,
2147488213,2.9773,
2147488214,4.1107,
2147488215,3.2972,
2147488216,4.7455,
2147488217,7.5359,
2147488218,1.4,
2147488219,5.4098,
2147488220,3.3221,
2147488221,5.298,
2147488222,7.2103,
2147488223,4.2288,
2147488224,3.8266,
2147488225,1.9557,
2147488226,2.9252,
2147488227,1.8673,
2147488228,1.622,
2147488229,3.7927,
2147488230,1.9921,
2147488231,3.1299,
2147488232,5.8825,
2147488233,7.2971,
2147488234,2.3956,
2147488235,1.1592,
2147488236,1.3979,
2147488237,2.3726,
2147488238,2.6923,
2147488239,7.2535,
2147488240,1.7934,
2147488241,5.1246,
2147488242,3.3208,
2147488243,3.9385,
2147488244,8.2022,
2147488245,4.722,
2147488246,3.6561,
2147488247,2.2548,
2147488248,2.4944,
2147488249,2.0533,
2147488250,1.2584,
2147488251,7.5471,
2147488252,2.8295,
2147488253,3.4128,
2147488254,2.7385,
2147488255,5.5417,
2147488256,1.2462,
2147488257,1.3057,
2147488258,3.5059,
2147488259,6.6703,
2147488260,1.7753,
2147488261,2.122,
2147488262,3.0758,
2147488263,1.6199,
2147488264,2.0508,
2147488265,5.1151,
2147488266,2.2271,
2147488267,2.8689,
2147488268,1.425,
2147488269,1.3387,
2147488270,4.9629,
2147488271,1.2491,
2147488272,1.5168,
2147488273,3.503,
2147488274,1.2221,
2147488275,1.7082,
2147488276,1.9291,
2147488277,4.3454,
2147488278,4.365,
2147488279,2.0057,
2147488280,3.6016,
2147488281,2.8399,
2147488282,2.6303,
2147488283,2.6428,
2147488284,6.8346,
2147488285,2.3238,
2147488286,3.4377,
2147488287,4.1702,
2147488288,3.7333,
2147488289,1.2927,
2147488290,2.3457,
2147488291,4.8601,
2147488292,2.0096,
2147488293,2.2785,
2147488294,2.2275,
2147488295,2.033,
2147488296,1.3004,
2147488297,5.9074,
2147488298,1.3527,
2147488299,3.1355,
2147488300,1.6406,
2147488301,5.3403,
2147488302,1.3471,
2147488303,2.2724,
2147488304,4.9915,
2147488305,2.4118,
2147488306,2.7888,
2147488307,1.7606,
2147488308,5.0046,
2147488309,2.5075,
2147488310,1.8589,
2147488311,1.8473,
2147488312,2.2209,
2147488313,2.1829,
2147488314,3.4629,
2147488315,5.8756,
2147488316,1.2918,
2147488317,3.5829,
2147488318,1.5922,
2147488319,2.806,
2147488320,2.4919,
2147488321,4.8924,
2147488322,4.1227,
2147488323,6.3467,
2147488324,2.3048,
2147488325,1.5287,
2147488326,0.9748,
2147488327,1.4619,
2147488328,1.7386,
2147488329,2.9749,
2147488330,1.4691,
2147488331,2.934,
2147488332,3.073,
2147488333,1.8821,
2147488334,2.7029,
2147488335,3.4925,
2147488336,5.5634,
2147488337,1.9076,
2147488338,2.2347,
2147488339,3.2217,
2147488340,3.9771,
2147488341,1.4765,
2147488342,1.9085,
2147488343,4.3699,
2147488344,2.0805,
2147488345,0.9717,
2147488346,1.5727,
2147488347,2.9283,
2147488348,2.2326,
2147488349,2.2182,
2147488350,3.4604,
2147488351,2.9195,
2147488352,5.7814,
2147488353,1.8431,
2147488354,1.9102,
2147488355,5.0973,
2147488356,3.6604,
2147488357,4.4775,
2147488358,4.5277,
2147488359,6.5602,
2147488360,0.7015,
2147488361,2.5157,
2147488362,3.4059,
2147488363,4.2457,
2147488364,2.0904,
2147488365,4.7841,
2147488366,1.3878,
2147488367,1.7063,
2147488368,1.0242,
2147488369,5.3844,
2147488370,2.3574,
2147488371,2.7196,
2147488372,1.621,
2147488373,1.3093,
2147488374,4.904,
2147488375,2.5691,
2147488376,11.4084,
2147488377,5.0374,
2147488378,3.4474,
2147488379,2.4404,
2147488380,1.9368,
2147488381,2.1799,
2147488382,2.0334,
2147488383,3.1313,
2147488384,2.7661,
2147488385,3.7063,
2147488386,2.4859,
2147488387,2.2601,
2147488388,1.4747,
2147488389,3.5899,
2147488390,1.8247,
2147488391,1.6621,
2147488392,2.3973,
2147488393,1.648,
2147488394,1.7063,
2147488395,4.9342,
2147488396,3.0522,
2147488397,6.5082,
2147488398,3.7945,
2147488399,7.0733,
2147488400,6.6328,
2147488401,3.1365,
2147488402,2.0077,
2147488403,3.3012,
2147488404,2.0389,
2147488405,1.8754,
2147488406,5.4332,
2147488407,3.6288,
2147488408,5.5011,
2147488409,2.9816,
2147488410,1.0067,
2147488411,1.7919,
2147488412,1.5332,
2147488413,3.3038,
2147488414,4.0531,
2147488415,3.1365,
2147488416,2.3452,
2147488417,2.2827,
2147488418,2.0642,
2147488419,2.4342,
2147488420,3.2715,
2147488421,4.0543,
2147488422,5.7719,
2147488423,2.6877,
2147488424,0.869,
2147488425,2.8862,
2147488426,8.5745,
2147488427,5.5314,
2147488428,3.9213,
2147488429,2.0871,
2147488430,2.6674,
2147488431,3.4778,
2147488432,3.1233,
2147488433,4.4387,
2147488434,3.0196,
2147488435,1.6115,
2147488436,5.2021,
2147488437,3.322,
2147488438,4.813,
2147488439,2.6294,
2147488440,0.8123,
2147488441,1.9362,
2147488442,3.4878,
2147488443,0.9333,
2147488444,2.7246,
2147488445,2.1799,
2147488446,1.164,
2147488447,5.3563,
2147488448,3.2604,
2147488449,1.4688,
2147488450,6.1822,
2147488451,5.6979,
2147488452,2.9604,
2147488453,3.7138,
2147488454,3.0877,
2147488455,6.2329,
2147488456,3.8177,
2147488457,2.5317,
2147488458,3.9656,
2147488459,1.9718,
2147488460,7.43,
2147488461,1.7198,
2147488462,4.8701,
2147488463,6.388,
2147488464,1.7523,
2147488465,1.7317,
2147488466,1.9598,
2147488467,2.7514,
2147488468,2.1883,
2147488469,2.9208,
2147488470,1.1633,
2147488471,3.3096,
2147488472,2.7527,
2147488473,1.6986,
2147488474,1.517,
2147488475,1.9853,
2147488476,2.1511,
2147488477,3.9851,
2147488478,4.5948,
2147488479,5.9866,
2147488480,2.6634,
2147488481,3.5846,
2147488482,2.7352,
2147488483,2.9607,
2147488484,3.4466,
2147488485,3.0944,
2147488486,2.485,
2147488487,2.2031,
2147488488,2.4572,
2147488489,1.6976,
2147488490,5.1524,
2147488491,2.6669,
2147488492,1.5136,
2147488493,1.8436,
2147488494,1.8289,
2147488495,2.4182,
2147488496,2.1187,
2147488497,2.8399,
2147488498,1.6182,
2147488499,2.9677,
2147488500,2.109,
2147488501,1.7719,
2147488502,3.1551,
2147488503,2.4894,
2147488504,4.1647,
2147488505,2.0025,
2147488506,2.8101,
2147488507,6.7217,
2147488508,3.1999,
2147488509,2.315,
2147488510,5.756,
2147488511,7.2863,
2147488512,7.1006,
2147488513,2.6039,
2147488514,1.5968,
2147488515,1.6993,
2147488516,1.3921,
2147488517,2.1288,
2147488518,3.7234,
2147488519,4.4475,
2147488520,0.8958,
2147488521,1.6922,
2147488522,1.4655,
2147488523,4.0653,
2147488524,1.6552,
2147488525,3.3973,
2147488526,1.2569,
2147488527,3.4085,
2147488528,2.8073,
2147488529,4.9738,
2147488530,9.0946,
2147488531,1.7142,
2147488532,1.769,
2147488533,1.8093,
2147488534,2.0202,
2147488535,1.921,
2147488536,1.2404,
2147488537,1.4842,
2147488538,5.8566,
2147488539,5.8019,
2147488540,0.986,
2147488541,3.4232,
2147488542,5.9273,
2147488543,2.3839,
2147488544,3.7928,
2147488545,3.7759,
2147488546,3.341,
2147488547,1.9909,
2147488548,2.3597,
2147488549,2.8436,
2147488550,3.0309,
2147488551,4.0021,
2147488552,4.7965,
2147488553,6.3262,
2147488554,2.715,
2147488555,2.0799,
2147488556,5.0815,
2147488557,3.2554,
2147488558,2.5223,
2147488559,2.6304,
2147488560,3.4685,
2147488561,3.8343,
2147488562,3.9348,
2147488563,5.3572,
2147488564,5.4556,
2147488565,1.7136,
2147488566,4.7686,
2147488567,2.5704,
2147488568,1.8332,
2147488569,4.5048,
2147488570,5.4645,
2147488571,3.099,
2147488572,2.0324,
2147488573,2.6318,
2147488574,7.2701,
2147488575,2.5738,
2147488576,3.6258,
2147488577,4.9957,
2147488578,2.2302,
2147488579,4.8809,
2147488580,1.0898,
2147488581,5.7613,
2147488582,1.5619,
2147488583,3.0336,
2147488584,3.105,
2147488585,5.0243,
2147488586,3.0641,
2147488587,2.1532,
2147488588,2.0404,
2147488589,1.9917,
2147488590,5.7152,
2147488591,2.7577,
2147488592,1.4481,
2147488593,1.5823,
2147488594,1.5656,
2147488595,3.4941,
2147488596,3.1424,
2147488597,3.0476,
2147488598,1.4123,
2147488599,1.6692,
2147488600,4.6271,
2147488601,1.9399,
2147488602,8.1154,
2147488603,7.5402,
2147488604,3.9244,
2147488605,2.247,
2147488606,5.2417,
2147488607,4.3613,
2147488608,1.786,
2147488609,3.09,
2147488610,2.0819,
2147488611,3.1697,
2147488612,3.8246,
2147488613,2.7694,
2147488614,2.8332,
2147488615,1.2501,
2147488616,3.7601,
2147488617,6.5496,
2147488618,5.0096,
2147488619,1.8428,
2147488620,1.6042,
2147488621,1.69,
2147488622,2.1636,
2147488623,2.2866,
2147488624,1.2313,
2147488625,0.8548,
2147488626,3.8148,
2147488627,1.7643,
2147488628,3.466,
2147488629,8.7593,
2147488630,2.1316,
2147488631,1.4272,
2147488632,1.0309,
2147488633,3.1475,
2147488634,2.0734,
2147488635,2.3652,
2147488636,2.8296,
2147488637,3.0343,
2147488638,2.7096,
2147488639,3.9147,
2147488640,4.3827,
2147488641,1.8689,
2147488642,4.5766,
2147488643,1.5683,
2147488644,3.713,
2147488645,1.3379,
2147488646,1.9799,
2147488647,1.2459,
2147488648,1.9242,
2147488649,2.9544,
2147488650,1.4282,
2147488651,2.981,
2147488652,8.1421,
2147488653,3.4797,
2147488654,10.1846,
2147488655,4.1975,
2147488656,4.6267,
2147488657,7.222,
2147488658,4.6468,
2147488659,2.6746,
2147488660,2.1925,
2147488661,6.4464,
2147488662,4.3926,
2147488663,3.409,
2147488664,4.0501,
2147488665,2.5361,
2147488666,4.7159,
2147488667,2.2828,
2147488668,3.9042,
2147488669,1.8665,
2147488670,1.2898,
2147488671,8.2879,
2147488672,4.431,
2147488673,6.6416,
2147488674,2.012,
2147488675,2.0137,
2147488676,1.3289,
2147488677,1.9452,
2147488678,2.789,
2147488679,3.7687,
2147488680,4.0702,
2147488681,2.9719,
2147488682,3.0232,
2147488683,2.4654,
2147488684,1.9654,
2147488685,2.1283,
2147488686,5.9618,
2147488687,2.6127,
2147488688,2.0757,
2147488689,4.5882,
2147488690,3.1525,
2147488691,1.5339,
2147488692,1.5214,
2147488693,3.6227,
2147488694,3.8123,
2147488695,2.4598,
2147488696,1.4815,
2147488697,2.4535,
2147488698,3.4886,
2147488699,4.2486,
2147488700,3.3867,
2147488701,3.211,
2147488702,1.9589,
2147488703,4.5836,
2147488704,2.9169,
2147488705,4.6804,
2147488706,3.2742,
2147488707,4.5027,
2147488708,7.0289,
2147488709,1.9006,
2147488710,6.8175,
2147488711,2.1602,
2147488712,1.2215,
2147488713,5.0703,
2147488714,3.1187,
2147488715,3.5472,
2147488716,2.1104,
2147488717,4.5479,
2147488718,1.9483,
2147488719,4.4212,
2147488720,4.6153,
2147488721,3.0718,
2147488722,2.1233,
2147488723,3.5996,
2147488724,3.2118,
2147488725,3.3437,
2147488726,2.8058,
2147488727,1.964,
2147488728,3.1945,
2147488729,2.2841,
2147488730,3.5511,
2147488731,2.2123,
2147488732,6.3004,
2147488733,15.5548,
2147488734,1.8578,
2147488735,7.5375,
2147488736,1.7456,
2147488737,1.2786,
2147488738,2.906,
2147488739,6.8122,
2147488740,0.761,
2147488741,2.6733,
2147488742,4.7063,
2147488743,1.3714,
2147488744,1.5088,
2147488745,3.1216,
2147488746,8.1625,
2147488747,2.2769,
2147488748,2.1623,
2147488749,1.8475,
2147488750,2.1568,
2147488751,2.3017,
2147488752,1.653,
2147488753,2.8047,
2147488754,3.895,
2147488755,3.3603,
2147488756,14.0006,
2147488757,2.3143,
2147488758,4.4667,
2147488759,6.0474,
2147488760,0.6634,
2147488761,2.949,
2147488762,2.1918,
2147488763,4.4959,
2147488764,1.4932,
2147488765,3.7526,
2147488766,3.9507,
2147488767,1.0657,
2147488768,2.1336,
2147488769,3.3336,
2147488770,3.2438,
2147488771,3.438,
2147488772,4.6789,
2147488773,3.7068,
2147488774,1.8564,
2147488775,3.9725,
2147488776,2.0395,
2147488777,7.1354,
2147488778,2.5093,
2147488779,3.9067,
2147488780,4.361,
2147488781,4.1063,
2147488782,1.1563,
2147488783,3.8513,
2147488784,4.6231,
2147488785,2.6286,
2147488786,8.4497,
2147488787,6.425,
2147488788,2.5218,
2147488789,3.0283,
2147488790,4.6208,
2147488791,5.6029,
2147488792,1.8872,
2147488793,4.0176,
2147488794,6.6945,
2147488795,4.5958,
2147488796,2.1345,
2147488797,5.8148,
2147488798,5.9074,
2147488799,6.3357,
2147488800,21.3372,
2147488801,8.4084,
2147488802,4.4006,
2147488803,3.2043,
2147488804,4.1304,
2147488805,8.9556,
2147488806,6.0286,
2147488807,2.7208,
2147488808,2.9919,
2147488809,4.6744,
2147488810,11.987,
2147488811,24.1709,
2147488812,40.1758,
2147488813,16.4502,
2147488814,16.1381,
2147488815,69.0932,
2147488816,6.4925,
2147488817,25.9087,
2147488818,8.8621,
2147488819,11.2347,
2147488820,18.4943,
2147488821,14.8365,
2147488822,9.2774,
2147488823,16.4901,
2147488824,10.4528,
2147488825,4.6344,
2147488826,7.0094,
2147488827,5.7469,
2147488828,7.4226,
2147488829,6.1263,
2147488830,4.3341,
2147488831,10.7792,
2147488832,3.1607,
2147488833,5.7178,
2147488834,4.1325,
2147488835,6.9348,
2147488836,12.2938,
2147488837,9.5002,
2147488838,8.1867,
2147488839,3.2122,
2147488840,9.4279,
2147488841,9.1329,
2147488842,2.9564,
2147488843,15.3002,
2147488844,6.8439,
2147488845,23.7303,
2147488846,10.0403,
2147488847,9.6318,
2147488848,11.787,
2147488849,4.6142,
2147488850,16.9378,
2147488851,17.0885,
2147488852,1.3623,
2147488853,4.2346,
2147488854,9.7495,
2147488855,1.4462,
2147488856,6.4028,
2147488857,13.5744,
2147488858,7.4401,
2147488859,5.5335,
2147488860,5.4744,
2147488861,4.1756,
2147488862,5.0018,
2147488863,5.5566,
2147488864,14.3458,
2147488865,1.3261,
2147488866,6.3794,
2147488867,1.5215,
2147488868,5.908,
2147488869,8.4749,
2147488870,8.071,
2147488871,15.118,
2147488872,4.7195,
2147488873,9.1862,
2147488874,7.867,
2147488875,2.102,
2147488876,7.2073,
2147488877,6.6708,
2147488878,10.3223,
2147488879,9.2656,
2147488880,36.8065,
2147488881,20.5632,
2147488882,5.6126,
2147488883,8.8055,
2147488884,10.0505,
2147488885,11.8293,
2147488886,4.9178,
2147488887,1.7171,
2147488888,17.0764,
2147488889,25.1956,
2147488890,7.5429,
2147488891,5.8044,
2147488892,9.39,
2147488893,30.2886,
2147488894,2.3107,
2147488895,2.0705,
2147488896,3.2227,
2147488897,4.8236,
2147488898,7.4215,
2147488899,2.9296,
2147488900,1.5669,
2147488901,2.5574,
2147488902,2.3327,
2147488903,2.6463,
2147488904,1.5073,
2147488905,1.2532,
2147488906,2.2306,
