4294903911,0.9974,
4294903912,1.599,
4294903913,1.6756,
4294903914,0.8994,
4294903915,0.7925,
4294903916,0.5659,
4294903917,0.8615,
4294903918,0.8144,
4294903919,1.8683,
4294903920,0.5518,
4294903921,1.6026,
4294903922,0.8694,
4294903923,0.549,
4294903924,0.773,
4294903925,1.2348,
4294903926,0.5746,
4294903927,1.1069,
4294903928,0.9295,
4294903929,1.0472,
4294903930,0.9865,
4294903931,1.9887,
4294903932,1.4506,
4294903933,1.0127,
4294903934,1.5159,
4294903935,1.1455,
4294903936,0.5628,
4294903937,0.8629,
4294903938,1.009,
4294903939,0.5633,
4294903940,0.5889,
4294903941,1.3777,
4294903942,1.1273,
4294903943,0.8647,
4294903944,1.7862,
4294903945,1.2627,
4294903946,0.574,
4294903947,0.6446,
4294903948,1.2617,
4294903949,1.5535,
4294903950,0.6024,
4294903951,0.845,
4294903952,1.5926,
4294903953,0.6453,
4294903954,0.8755,
4294903955,0.9922,
4294903956,1.4859,
4294903957,1.2567,
4294903958,0.9493,
4294903959,0.9336,
4294903960,0.4764,
4294903961,1.0665,
4294903962,0.8463,
4294903963,1.0822,
4294903964,1.0547,
4294903965,0.82,
4294903966,0.603,
4294903967,0.8884,
4294903968,1.147,
4294903969,1.0598,
4294903970,0.8429,
4294903971,0.5338,
4294903972,0.8543,
4294903973,1.1509,
4294903974,0.7529,
4294903975,0.6259,
4294903976,0.5827,
4294903977,1.3966,
4294903978,1.1931,
4294903979,1.5193,
4294903980,0.8199,
4294903981,0.5489,
4294903982,2.3797,
4294903983,0.5463,
4294903984,0.8201,
4294903985,0.6522,
4294903986,0.4234,
4294903987,0.9578,
4294903988,0.9171,
4294903989,0.6441,
4294903990,1.1336,
4294903991,1.1794,
4294903992,0.5702,
4294903993,1.552,
4294903994,1.149,
4294903995,0.5544,
4294903996,0.7901,
4294903997,0.6125,
4294903998,0.871,
4294903999,0.5453,
4294904000,0.6042,
4294904001,0.6713,
4294904002,0.8527,
4294904003,1.1114,
4294904004,0.5431,
4294904005,1.0977,
4294904006,1.9526,
4294904007,1.3591,
4294904008,0.6059,
4294904009,1.0896,
4294904010,0.8749,
4294904011,1.1256,
4294904012,1.4071,
4294904013,0.5599,
4294904014,0.5579,
4294904015,1.2874,
4294904016,1.2247,
4294904017,1.3076,
4294904018,1.1782,
4294904019,0.9399,
4294904020,1.5266,
4294904021,0.8115,
4294904022,1.1317,
4294904023,0.8344,
4294904024,1.7886,
4294904025,1.1785,
4294904026,1.8187,
4294904027,0.9389,
4294904028,0.5705,
4294904029,1.9647,
4294904030,0.58,
4294904031,0.9147,
4294904032,0.4955,
4294904033,0.9446,
4294904034,1.1216,
4294904035,0.7,
4294904036,1.0928,
4294904037,1.0293,
4294904038,0.8872,
4294904039,1.1125,
4294904040,1.7458,
4294904041,1.3161,
4294904042,0.8369,
4294904043,1.3472,
4294904044,0.5937,
4294904045,0.863,
4294904046,0.8283,
4294904047,1.0356,
4294904048,0.6022,
4294904049,0.5034,
4294904050,0.466,
4294904051,0.857,
4294904052,0.9876,
4294904053,1.2238,
4294904054,0.9329,
4294904055,0.963,
4294904056,0.527,
4294904057,0.7234,
4294904058,0.5588,
4294904059,1.0827,
4294904060,0.5076,
4294904061,1.1619,
4294904062,1.2413,
4294904063,1.5266,
4294904064,0.5529,
4294904065,0.9219,
4294904066,0.8648,
4294904067,1.1609,
4294904068,0.9154,
4294904069,0.9098,
4294904070,0.8631,
4294904071,1.5225,
4294904072,0.5554,
4294904073,1.0102,
4294904074,0.5395,
4294904075,0.8828,
4294904076,0.4994,
4294904077,1.1312,
4294904078,0.7997,
4294904079,0.62,
4294904080,0.5604,
4294904081,2.1127,
4294904082,1.1687,
4294904083,0.8594,
4294904084,0.7851,
4294904085,0.4982,
4294904086,1.1554,
4294904087,1.0539,
4294904088,0.8823,
4294904089,1.1542,
4294904090,0.5529,
4294904091,0.7528,
4294904092,1.1525,
4294904093,1.9077,
4294904094,1.4801,
4294904095,0.5572,
4294904096,1.6367,
4294904097,0.9059,
4294904098,0.8799,
4294904099,1.0863,
4294904100,0.9477,
4294904101,1.0934,
4294904102,0.9288,
4294904103,0.6318,
4294904104,1.3824,
4294904105,0.9094,
4294904106,0.5958,
4294904107,0.8037,
4294904108,0.6636,
4294904109,1.0172,
4294904110,2.0869,
4294904111,1.1075,
4294904112,0.9682,
4294904113,0.9256,
4294904114,0.8916,
4294904115,1.5979,
4294904116,1.1131,
4294904117,1.8578,
4294904118,0.5377,
4294904119,2.4291,
4294904120,1.4988,
4294904121,0.8822,
4294904122,1.7583,
4294904123,0.8658,
4294904124,1.435,
4294904125,1.1603,
4294904126,0.9736,
4294904127,1.0043,
4294904128,0.8786,
4294904129,0.8373,
4294904130,1.1503,
4294904131,1.7539,
4294904132,0.9956,
4294904133,1.8937,
4294904134,1.2,
4294904135,1.1611,
4294904136,0.5835,
4294904137,0.5927,
4294904138,1.8314,
4294904139,1.1847,
4294904140,1.1154,
4294904141,1.4895,
4294904142,0.8607,
4294904143,0.5704,
4294904144,0.5464,
4294904145,1.8442,
4294904146,2.1727,
4294904147,0.8218,
4294904148,0.6051,
4294904149,1.1927,
4294904150,0.5619,
4294904151,0.7827,
4294904152,2.0445,
4294904153,1.4863,
4294904154,0.615,
4294904155,0.6394,
4294904156,1.0676,
4294904157,0.8976,
4294904158,0.8146,
4294904159,0.8547,
4294904160,1.1851,
4294904161,1.3654,
4294904162,0.5361,
4294904163,1.1184,
4294904164,0.9272,
4294904165,0.8909,
4294904166,1.6413,
4294904167,1.8847,
4294904168,1.1886,
4294904169,0.5428,
4294904170,0.7256,
4294904171,1.0407,
4294904172,0.5179,
4294904173,1.4356,
4294904174,1.5094,
4294904175,0.5812,
4294904176,2.0101,
4294904177,0.809,
4294904178,0.6459,
4294904179,2.1467,
4294904180,1.4089,
4294904181,1.3161,
4294904182,0.5931,
4294904183,0.815,
4294904184,0.6879,
4294904185,2.5456,
4294904186,1.1774,
4294904187,1.1587,
4294904188,0.9362,
4294904189,1.5191,
4294904190,0.5121,
4294904191,1.4922,
4294904192,1.2033,
4294904193,1.2213,
4294904194,1.1877,
4294904195,0.9304,
4294904196,1.5109,
4294904197,1.8872,
4294904198,1.1184,
4294904199,1.2123,
4294904200,0.4294,
4294904201,1.3596,
4294904202,0.6679,
4294904203,0.5974,
4294904204,1.1971,
4294904205,1.5465,
4294904206,0.9556,
4294904207,0.944,
4294904208,2.3659,
4294904209,1.1027,
4294904210,1.1753,
4294904211,2.1811,
4294904212,1.1906,
4294904213,1.189,
4294904214,0.6567,
4294904215,1.1978,
4294904216,0.8843,
4294904217,0.7789,
4294904218,0.8989,
4294904219,0.5787,
4294904220,0.5415,
4294904221,0.9837,
4294904222,2.1457,
4294904223,1.0838,
4294904224,0.6271,
4294904225,0.9061,
4294904226,2.1741,
4294904227,0.677,
4294904228,0.5292,
4294904229,1.1448,
4294904230,0.6855,
4294904231,0.85,
4294904232,1.6698,
4294904233,0.5776,
4294904234,1.3738,
4294904235,0.6395,
4294904236,1.0513,
4294904237,2.7523,
4294904238,0.9756,
4294904239,0.8573,
4294904240,0.8582,
4294904241,1.0364,
4294904242,1.1126,
4294904243,1.3835,
4294904244,1.1051,
4294904245,0.6697,
4294904246,0.9782,
4294904247,0.6937,
4294904248,2.0518,
4294904249,1.8294,
4294904250,1.4197,
4294904251,1.1929,
4294904252,1.9008,
4294904253,1.1141,
4294904254,1.9023,
4294904255,0.9207,
4294904256,0.5263,
4294904257,1.1253,
4294904258,1.2753,
4294904259,1.4949,
4294904260,0.6792,
4294904261,1.6558,
4294904262,0.7281,
4294904263,1.4563,
4294904264,1.6111,
4294904265,1.1453,
4294904266,0.7698,
4294904267,10.5944,
4294904268,1.4063,
4294904269,1.7569,
4294904270,1.1324,
4294904271,1.5936,
4294904272,1.6766,
4294904273,4.0122,
4294904274,1.0614,
4294904275,0.723,
4294904276,1.3369,
4294904277,1.4189,
4294904278,1.4409,
4294904279,0.8512,
4294904280,1.4109,
4294904281,0.8014,
4294904282,1.4,
4294904283,1.0815,
4294904284,2.1009,
4294904285,0.8342,
4294904286,2.2531,
4294904287,1.3125,
4294904288,0.8473,
4294904289,1.2896,
4294904290,0.7818,
4294904291,0.9934,
4294904292,0.8034,
4294904293,0.8268,
4294904294,1.1644,
4294904295,0.9133,
4294904296,0.6456,
4294904297,1.1581,
4294904298,1.3425,
4294904299,1.2457,
4294904300,1.1928,
4294904301,0.9176,
4294904302,1.2539,
4294904303,0.5864,
4294904304,0.5642,
4294904305,1.0895,
4294904306,2.7494,
4294904307,2.1747,
4294904308,1.4549,
4294904309,0.8338,
4294904310,1.7255,
4294904311,2.1077,
4294904312,1.0124,
4294904313,1.9583,
4294904314,1.6193,
4294904315,1.0395,
4294904316,0.856,
4294904317,1.4925,
4294904318,0.7816,
4294904319,0.841,
4294904320,0.7883,
4294904321,1.2382,
4294904322,0.9002,
4294904323,0.7401,
4294904324,2.3485,
4294904325,0.6898,
4294904326,0.7366,
4294904327,2.6264,
4294904328,1.3351,
4294904329,0.6304,
4294904330,0.9712,
4294904331,2.0895,
4294904332,1.0342,
4294904333,1.0364,
4294904334,1.5699,
4294904335,0.7257,
4294904336,0.5543,
4294904337,0.5563,
4294904338,1.5919,
4294904339,1.2228,
4294904340,0.8261,
4294904341,0.9539,
4294904342,1.1811,
4294904343,1.5756,
4294904344,0.9874,
4294904345,1.0114,
4294904346,0.6827,
4294904347,1.8972,
4294904348,1.1296,
4294904349,0.8413,
4294904350,1.7296,
4294904351,1.0069,
4294904352,0.8914,
4294904353,0.8911,
4294904354,3.1597,
4294904355,0.9853,
4294904356,0.7224,
4294904357,1.7023,
4294904358,1.8098,
4294904359,1.559,
4294904360,0.4926,
4294904361,0.913,
4294904362,1.7563,
4294904363,1.0903,
4294904364,0.611,
4294904365,0.9842,
4294904366,1.302,
4294904367,0.819,
4294904368,1.1441,
4294904369,1.2668,
4294904370,0.6515,
4294904371,1.2536,
4294904372,1.1302,
4294904373,0.8375,
4294904374,0.8707,
4294904375,0.6772,
4294904376,1.3726,
4294904377,1.0109,
4294904378,1.5035,
4294904379,1.2164,
4294904380,0.5796,
4294904381,0.8861,
4294904382,0.53,
4294904383,2.1306,
4294904384,0.569,
4294904385,1.5565,
4294904386,0.8978,
4294904387,1.0948,
4294904388,0.594,
4294904389,2.5573,
4294904390,1.7793,
4294904391,1.203,
4294904392,0.5879,
4294904393,2.29,
4294904394,0.892,
4294904395,0.6086,
4294904396,0.5752,
4294904397,1.9006,
4294904398,1.0415,
4294904399,1.57,
4294904400,0.6462,
4294904401,0.8545,
4294904402,1.487,
4294904403,1.8864,
4294904404,1.818,
4294904405,0.8539,
4294904406,0.8874,
4294904407,0.6054,
4294904408,0.584,
4294904409,1.1439,
4294904410,0.5927,
4294904411,0.8313,
4294904412,1.491,
4294904413,1.9132,
4294904414,4.2021,
4294904415,1.3115,
4294904416,1.0579,
4294904417,1.5226,
4294904418,1.5248,
4294904419,1.2439,
4294904420,0.5957,
4294904421,0.8983,
4294904422,0.9336,
4294904423,0.9278,
4294904424,1.1674,
4294904425,1.3324,
4294904426,2.3995,
4294904427,0.8585,
4294904428,0.7219,
4294904429,0.9393,
4294904430,0.5223,
4294904431,1.0793,
4294904432,1.7797,
4294904433,0.769,
4294904434,1.1887,
4294904435,0.7057,
4294904436,0.9907,
4294904437,1.1806,
4294904438,1.5634,
4294904439,0.9944,
4294904440,0.4871,
4294904441,0.6389,
4294904442,0.6865,
4294904443,1.6157,
4294904444,0.9045,
4294904445,0.5455,
4294904446,1.2541,
4294904447,0.6222,
4294904448,0.8808,
4294904449,0.8295,
4294904450,0.5105,
4294904451,0.8085,
4294904452,0.9213,
4294904453,1.5738,
4294904454,1.9955,
4294904455,2.2207,
4294904456,0.7112,
4294904457,2.9311,
4294904458,3.1962,
4294904459,1.0917,
4294904460,1.407,
4294904461,0.8851,
4294904462,0.6205,
4294904463,1.6113,
4294904464,0.5671,
4294904465,0.7462,
4294904466,0.5681,
4294904467,0.9419,
4294904468,0.5416,
4294904469,0.5821,
4294904470,0.554,
4294904471,2.4511,
4294904472,0.363,
4294904473,1.0449,
4294904474,1.0285,
4294904475,0.5503,
4294904476,1.6816,
4294904477,1.2143,
4294904478,0.6059,
4294904479,0.8728,
4294904480,0.6774,
4294904481,2.0232,
4294904482,6.6126,
4294904483,1.3573,
4294904484,3.2704,
4294904485,0.5679,
4294904486,1.0279,
4294904487,1.0312,
4294904488,0.8939,
4294904489,1.9307,
4294904490,0.4368,
4294904491,1.2427,
4294904492,0.9691,
4294904493,0.7706,
4294904494,1.0094,
4294904495,0.8943,
4294904496,0.6114,
4294904497,1.3426,
4294904498,1.2386,
4294904499,0.6366,
4294904500,1.049,
4294904501,1.0114,
4294904502,1.4683,
4294904503,1.4252,
4294904504,1.7979,
4294904505,0.7506,
4294904506,1.0314,
4294904507,1.4214,
4294904508,1.2554,
4294904509,1.3345,
4294904510,2.029,
4294904511,1.209,
4294904512,0.5855,
4294904513,1.1456,
4294904514,2.0904,
4294904515,2.1243,
4294904516,5.2313,
4294904517,1.9173,
4294904518,1.1175,
4294904519,0.6581,
4294904520,1.8196,
4294904521,1.0784,
4294904522,1.2635,
4294904523,1.4537,
4294904524,0.58,
4294904525,0.6082,
4294904526,0.7061,
4294904527,1.0875,
4294904528,0.5653,
4294904529,0.5651,
4294904530,2.092,
4294904531,1.5985,
4294904532,1.1337,
4294904533,1.4225,
4294904534,0.7286,
4294904535,0.5061,
4294904536,1.4827,
4294904537,1.586,
4294904538,0.8829,
4294904539,1.1789,
4294904540,0.5443,
4294904541,1.0327,
4294904542,2.2859,
4294904543,1.1141,
4294904544,1.4874,
4294904545,2.2642,
4294904546,1.5417,
4294904547,0.59,
4294904548,1.285,
4294904549,1.9615,
4294904550,0.7742,
4294904551,1.713,
4294904552,1.2381,
4294904553,0.559,
4294904554,0.5672,
4294904555,1.6882,
4294904556,0.6153,
4294904557,1.5337,
4294904558,2.186,
4294904559,1.9905,
4294904560,1.4344,
4294904561,0.8618,
4294904562,0.5901,
4294904563,0.861,
4294904564,0.9636,
4294904565,0.8522,
4294904566,0.8997,
4294904567,0.6571,
4294904568,0.5944,
4294904569,1.0202,
4294904570,1.1072,
4294904571,1.5936,
4294904572,2.1352,
4294904573,1.3723,
4294904574,1.0728,
4294904575,1.499,
4294904576,0.3903,
4294904577,0.7914,
4294904578,1.2436,
4294904579,2.1397,
4294904580,0.3788,
4294904581,0.9064,
4294904582,1.1934,
4294904583,1.0366,
4294904584,0.7092,
4294904585,0.5997,
4294904586,0.9985,
4294904587,1.1894,
4294904588,1.1125,
4294904589,0.6111,
4294904590,0.55,
4294904591,1.0909,
4294904592,0.8838,
4294904593,1.7494,
4294904594,0.5644,
4294904595,0.5809,
4294904596,1.006,
4294904597,1.5977,
4294904598,0.6014,
4294904599,2.4802,
4294904600,1.2591,
4294904601,1.1965,
4294904602,1.0489,
4294904603,0.8532,
4294904604,0.9095,
4294904605,0.6824,
4294904606,1.255,
4294904607,1.3498,
4294904608,1.6469,
4294904609,2.1715,
4294904610,0.5515,
4294904611,1.6406,
4294904612,0.9349,
4294904613,0.7733,
4294904614,2.0137,
4294904615,0.8515,
4294904616,0.558,
4294904617,1.1757,
4294904618,0.5618,
4294904619,1.0188,
4294904620,1.4121,
4294904621,1.4387,
4294904622,0.6841,
4294904623,0.8157,
4294904624,0.9145,
4294904625,0.6011,
4294904626,0.8795,
4294904627,1.5902,
4294904628,0.6188,
4294904629,1.39,
4294904630,1.2369,
4294904631,0.7646,
4294904632,0.5733,
4294904633,0.9607,
4294904634,0.4237,
4294904635,1.1649,
4294904636,2.2139,
4294904637,1.5776,
4294904638,0.6636,
4294904639,1.6556,
4294904640,0.8894,
4294904641,2.1923,
4294904642,1.5459,
4294904643,0.752,
4294904644,0.8738,
4294904645,0.7053,
4294904646,0.5885,
4294904647,1.8092,
4294904648,0.8963,
4294904649,1.4366,
4294904650,0.8282,
4294904651,0.5607,
4294904652,0.558,
4294904653,1.8346,
4294904654,0.8517,
4294904655,1.1153,
4294904656,0.8671,
4294904657,1.2132,
4294904658,0.9045,
4294904659,0.5487,
4294904660,0.5713,
4294904661,0.9583,
4294904662,1.191,
4294904663,1.2756,
4294904664,0.7901,
4294904665,0.5194,
4294904666,0.9489,
4294904667,1.4266,
4294904668,0.6274,
4294904669,2.084,
4294904670,2.8431,
4294904671,1.6314,
4294904672,2.0354,
4294904673,0.7336,
4294904674,0.5317,
4294904675,0.5685,
4294904676,0.6052,
4294904677,1.198,
4294904678,1.1703,
4294904679,1.4316,
4294904680,1.0344,
4294904681,1.64,
4294904682,0.66,
4294904683,0.551,
4294904684,1.4019,
4294904685,1.4671,
4294904686,1.2024,
4294904687,1.0529,
4294904688,0.6105,
4294904689,0.5279,
4294904690,0.5812,
4294904691,2.0223,
4294904692,1.1053,
4294904693,1.8798,
4294904694,0.6345,
4294904695,0.7511,
4294904696,0.9445,
4294904697,0.5864,
4294904698,1.0037,
4294904699,0.5879,
4294904700,0.3969,
4294904701,1.1003,
4294904702,0.7453,
4294904703,1.4698,
4294904704,1.3346,
4294904705,1.0264,
4294904706,0.7616,
4294904707,1.3644,
4294904708,0.8988,
4294904709,0.9668,
4294904710,0.9054,
4294904711,0.8846,
4294904712,2.3034,
4294904713,0.9546,
4294904714,1.1621,
4294904715,1.472,
4294904716,1.0284,
4294904717,0.6381,
4294904718,1.0231,
4294904719,1.8521,
4294904720,1.0222,
4294904721,1.1963,
4294904722,0.6546,
4294904723,1.8474,
4294904724,0.832,
4294904725,0.8086,
4294904726,0.9818,
4294904727,0.593,
4294904728,0.8034,
4294904729,0.574,
4294904730,0.5616,
4294904731,0.9562,
4294904732,1.3311,
4294904733,1.8962,
4294904734,1.9744,
4294904735,0.786,
4294904736,0.939,
4294904737,1.1815,
4294904738,1.1787,
4294904739,2.2245,
4294904740,0.5758,
4294904741,0.8994,
4294904742,1.5331,
4294904743,1.595,
4294904744,1.3197,
4294904745,1.4794,
4294904746,0.8567,
4294904747,2.0052,
4294904748,0.5831,
4294904749,0.9833,
4294904750,0.5524,
4294904751,0.5975,
4294904752,1.2154,
4294904753,1.053,
4294904754,0.829,
4294904755,0.6836,
4294904756,0.5993,
4294904757,1.329,
4294904758,1.1192,
4294904759,1.9311,
4294904760,0.4121,
4294904761,1.5119,
4294904762,1.5753,
4294904763,0.9178,
4294904764,1.2537,
4294904765,2.3007,
4294904766,0.8735,
4294904767,1.5754,
4294904768,1.1427,
4294904769,0.7495,
4294904770,1.2181,
4294904771,2.1766,
4294904772,0.6595,
4294904773,0.6405,
4294904774,0.8823,
4294904775,1.8454,
4294904776,0.9301,
4294904777,1.494,
4294904778,0.5434,
4294904779,1.1064,
4294904780,0.5667,
4294904781,0.8053,
4294904782,1.4238,
4294904783,0.9087,
4294904784,0.5026,
4294904785,0.649,
4294904786,1.3241,
4294904787,0.6679,
4294904788,0.6981,
4294904789,0.873,
4294904790,0.8612,
4294904791,0.9959,
4294904792,0.6443,
4294904793,1.2673,
4294904794,0.7547,
4294904795,1.2151,
4294904796,6.2609,
4294904797,1.7043,
4294904798,0.6828,
4294904799,1.4479,
4294904800,1.2949,
4294904801,3.4334,
4294904802,0.5488,
4294904803,1.1921,
4294904804,1.1837,
4294904805,0.6448,
4294904806,0.9435,
4294904807,0.8701,
4294904808,0.5014,
4294904809,1.7152,
4294904810,0.8326,
4294904811,1.0748,
4294904812,1.473,
4294904813,0.5522,
4294904814,0.5318,
4294904815,1.4521,
4294904816,0.9139,
4294904817,2.766,
4294904818,1.2396,
4294904819,1.6747,
4294904820,1.2676,
4294904821,1.2085,
4294904822,1.1855,
4294904823,1.1898,
4294904824,2.2173,
4294904825,0.599,
4294904826,1.1614,
4294904827,1.2705,
4294904828,0.9915,
4294904829,0.9251,
4294904830,0.5985,
4294904831,1.9798,
4294904832,0.3947,
4294904833,1.786,
4294904834,1.1313,
4294904835,1.1844,
4294904836,1.1235,
4294904837,2.1766,
4294904838,3.1335,
4294904839,1.7219,
4294904840,1.1889,
4294904841,0.7489,
4294904842,1.2667,
4294904843,3.6238,
4294904844,1.4872,
4294904845,0.9354,
4294904846,0.5825,
4294904847,1.3871,
4294904848,0.9459,
4294904849,0.9591,
4294904850,0.3703,
4294904851,1.1499,
4294904852,1.8408,
4294904853,1.4317,
4294904854,1.144,
4294904855,0.6713,
4294904856,2.0858,
4294904857,0.8602,
4294904858,0.6739,
4294904859,3.5127,
4294904860,1.802,
4294904861,1.6511,
4294904862,2.5514,
4294904863,1.3735,
4294904864,1.6396,
4294904865,0.6135,
4294904866,1.24,
4294904867,0.9352,
4294904868,0.5155,
4294904869,1.6009,
4294904870,0.9177,
4294904871,0.7138,
4294904872,0.9012,
4294904873,2.584,
4294904874,1.7053,
4294904875,1.1715,
4294904876,2.8571,
4294904877,0.6855,
4294904878,1.4127,
4294904879,0.5465,
4294904880,0.8988,
4294904881,0.8149,
4294904882,0.764,
4294904883,1.2042,
4294904884,0.7185,
4294904885,1.106,
4294904886,1.7314,
4294904887,1.5254,
4294904888,0.5634,
4294904889,1.802,
4294904890,0.685,
4294904891,3.0889,
4294904892,1.0302,
4294904893,2.3434,
4294904894,0.8147,
4294904895,0.5606,
4294904896,0.6401,
4294904897,1.1663,
4294904898,0.6597,
4294904899,0.9322,
4294904900,2.263,
4294904901,1.3077,
4294904902,0.7231,
4294904903,1.3622,
4294904904,0.5434,
4294904905,0.7581,
4294904906,0.7862,
4294904907,2.1511,
4294904908,3.695,
4294904909,1.757,
4294904910,2.2999,
4294904911,0.9876,
4294904912,0.7695,
4294904913,1.4249,
4294904914,1.2541,
4294904915,2.6373,
4294904916,0.5613,
4294904917,1.7758,
4294904918,1.835,
4294904919,1.1082,
4294904920,1.3594,
4294904921,3.057,
4294904922,1.8576,
4294904923,1.7616,
4294904924,1.5116,
4294904925,0.9166,
4294904926,1.6899,
4294904927,0.9302,
4294904928,0.5751,
4294904929,1.4806,
4294904930,0.8305,
4294904931,0.8894,
4294904932,0.571,
4294904933,0.868,
4294904934,0.6617,
4294904935,0.5418,
4294904936,1.4547,
4294904937,0.8504,
4294904938,0.8727,
4294904939,0.9003,
4294904940,0.4219,
4294904941,1.0147,
4294904942,0.9426,
4294904943,1.4246,
4294904944,1.5422,
4294904945,0.6033,
4294904946,0.7969,
4294904947,0.646,
4294904948,0.7241,
4294904949,1.017,
4294904950,0.5775,
4294904951,1.1861,
4294904952,1.5478,
4294904953,1.1345,
4294904954,1.2867,
4294904955,0.5614,
4294904956,0.8183,
4294904957,1.0169,
4294904958,0.8811,
4294904959,0.7686,
4294904960,0.622,
4294904961,1.0183,
4294904962,1.1007,
4294904963,1.378,
4294904964,0.682,
4294904965,1.0456,
4294904966,0.825,
4294904967,0.6478,
4294904968,0.7574,
4294904969,0.58,
4294904970,1.2071,
4294904971,0.7849,
4294904972,1.0991,
4294904973,1.7302,
4294904974,0.8701,
4294904975,0.5697,
4294904976,1.3614,
4294904977,1.1463,
4294904978,1.5354,
4294904979,0.8739,
4294904980,0.5089,
4294904981,0.8533,
4294904982,0.5499,
4294904983,0.8303,
4294904984,0.6118,
4294904985,0.565,
4294904986,0.6746,
4294904987,0.974,
4294904988,1.3692,
4294904989,1.9161,
4294904990,0.9024,
4294904991,1.2099,
4294904992,0.9863,
4294904993,0.8509,
4294904994,1.5923,
4294904995,0.5299,
4294904996,0.9231,
4294904997,0.91,
4294904998,0.5951,
4294904999,0.8843,
4294905000,1.5584,
4294905001,0.6877,
4294905002,1.9967,
4294905003,0.6641,
4294905004,1.1366,
4294905005,0.6924,
4294905006,2.2208,
4294905007,1.1329,
4294905008,1.1615,
4294905009,1.1876,
4294905010,0.9868,
4294905011,1.6397,
4294905012,0.5702,
4294905013,1.3035,
4294905014,1.0342,
4294905015,0.5545,
4294905016,0.8199,
4294905017,1.229,
4294905018,3.8207,
4294905019,3.1141,
4294905020,1.9961,
4294905021,2.0625,
4294905022,1.3693,
4294905023,0.9144,
4294905024,0.9923,
4294905025,1.1674,
4294905026,2.2099,
4294905027,1.4781,
4294905028,0.7548,
4294905029,0.9772,
4294905030,3.7046,
4294905031,0.823,
4294905032,0.9361,
4294905033,1.0119,
4294905034,1.2548,
4294905035,1.5503,
4294905036,0.6119,
4294905037,1.2874,
4294905038,0.7187,
4294905039,0.5536,
4294905040,0.5825,
4294905041,0.8806,
4294905042,1.9602,
4294905043,2.1586,
4294905044,1.1355,
4294905045,0.5314,
4294905046,0.8256,
4294905047,0.533,
4294905048,0.6363,
4294905049,1.5209,
4294905050,0.9374,
4294905051,0.7964,
4294905052,0.5368,
4294905053,1.0916,
4294905054,0.5829,
4294905055,0.9462,
4294905056,1.1029,
4294905057,0.9863,
4294905058,1.279,
4294905059,1.4483,
4294905060,0.6583,
4294905061,1.2824,
4294905062,1.2522,
4294905063,1.0401,
4294905064,1.1982,
4294905065,0.8986,
4294905066,0.4924,
4294905067,1.5526,
4294905068,3.2515,
4294905069,1.8026,
4294905070,0.8378,
4294905071,1.1173,
4294905072,0.6884,
4294905073,1.453,
4294905074,0.9158,
4294905075,1.5144,
4294905076,1.8526,
4294905077,1.1366,
4294905078,0.8626,
4294905079,0.961,
4294905080,2.0029,
4294905081,1.0137,
4294905082,1.2478,
4294905083,2.0549,
4294905084,0.5079,
4294905085,0.8119,
4294905086,0.8945,
4294905087,1.5208,
4294905088,0.3914,
4294905089,0.5779,
4294905090,1.7082,
4294905091,0.9323,
4294905092,1.5003,
4294905093,1.7393,
4294905094,0.8772,
4294905095,0.9372,
4294905096,0.5111,
4294905097,1.1062,
4294905098,0.682,
4294905099,0.7753,
4294905100,0.5644,
4294905101,0.5609,
4294905102,0.5536,
4294905103,1.668,
4294905104,0.8483,
4294905105,0.8116,
4294905106,1.2,
4294905107,1.5372,
4294905108,1.4368,
4294905109,2.0088,
4294905110,0.9748,
4294905111,2.06,
4294905112,1.4996,
4294905113,1.9655,
4294905114,1.1468,
4294905115,0.566,
4294905116,0.5832,
4294905117,0.5864,
4294905118,1.1633,
4294905119,1.7499,
4294905120,0.9481,
4294905121,2.5459,
4294905122,2.9622,
4294905123,1.1671,
4294905124,0.5269,
4294905125,1.196,
4294905126,2.2728,
4294905127,1.8443,
4294905128,1.3811,
4294905129,1.0575,
4294905130,0.5396,
4294905131,1.1524,
4294905132,1.2387,
4294905133,0.9055,
4294905134,1.4916,
4294905135,0.6419,
4294905136,0.7544,
4294905137,0.9322,
4294905138,0.8563,
4294905139,0.797,
4294905140,0.5341,
4294905141,2.2679,
4294905142,0.856,
4294905143,1.2301,
4294905144,0.5932,
4294905145,1.1256,
4294905146,1.1781,
4294905147,1.1896,
4294905148,0.9093,
4294905149,0.555,
4294905150,0.482,
4294905151,0.5337,
4294905152,0.5568,
4294905153,1.3112,
4294905154,0.9161,
4294905155,0.9282,
4294905156,0.5041,
4294905157,1.0268,
4294905158,1.9707,
4294905159,1.2804,
4294905160,1.8362,
4294905161,0.8945,
4294905162,1.8396,
4294905163,1.5994,
4294905164,0.8542,
4294905165,1.229,
4294905166,1.3039,
4294905167,1.4201,
4294905168,1.7687,
4294905169,1.2152,
4294905170,1.2913,
4294905171,1.0107,
4294905172,0.7842,
4294905173,0.838,
4294905174,1.1444,
4294905175,0.972,
4294905176,0.5301,
4294905177,1.5985,
4294905178,1.1314,
4294905179,1.1799,
4294905180,0.5226,
4294905181,0.8876,
4294905182,1.2344,
4294905183,0.5317,
4294905184,0.5604,
4294905185,0.5597,
4294905186,1.8049,
4294905187,1.6616,
4294905188,0.8943,
4294905189,0.7026,
4294905190,0.8179,
4294905191,0.8961,
4294905192,0.4375,
4294905193,1.0839,
4294905194,1.4516,
4294905195,1.1302,
