4294871447,1.8665,
4294871448,2.5002,
4294871449,6.3769,
4294871450,0.9001,
4294871451,3.4433,
4294871452,6.35,
4294871453,5.8438,
4294871454,2.5686,
4294871455,2.5856,
4294871456,1.8312,
4294871457,3.1673,
4294871458,3.223,
4294871459,1.6471,
4294871460,3.2629,
4294871461,1.4317,
4294871462,4.2825,
4294871463,2.8339,
4294871464,10.2138,
4294871465,3.9259,
4294871466,12.6343,
4294871467,3.53,
4294871468,3.4787,
4294871469,4.9643,
4294871470,1.5891,
4294871471,5.6969,
4294871472,0.7443,
4294871473,3.9059,
4294871474,1.6968,
4294871475,1.1814,
4294871476,4.9827,
4294871477,2.0813,
4294871478,1.9224,
4294871479,2.4318,
4294871480,3.6104,
4294871481,1.9722,
4294871482,5.1667,
4294871483,2.7328,
4294871484,1.6745,
4294871485,2.821,
4294871486,1.5766,
4294871487,2.1067,
4294871488,6.834,
4294871489,3.2004,
4294871490,5.0033,
4294871491,2.6089,
4294871492,4.5892,
4294871493,3.2,
4294871494,1.9119,
4294871495,1.6838,
4294871496,4.2361,
4294871497,2.4465,
4294871498,3.7186,
4294871499,1.5735,
4294871500,1.6397,
4294871501,2.3719,
4294871502,5.7073,
4294871503,2.6081,
4294871504,4.9368,
4294871505,1.4407,
4294871506,2.0564,
4294871507,2.8249,
4294871508,5.4756,
4294871509,2.8411,
4294871510,1.6182,
4294871511,3.423,
4294871512,8.923,
4294871513,2.8213,
4294871514,2.0267,
4294871515,5.4241,
4294871516,7.616,
4294871517,2.8089,
4294871518,2.7881,
4294871519,5.6887,
4294871520,1.9235,
4294871521,2.3953,
4294871522,3.5732,
4294871523,3.2737,
4294871524,1.9358,
4294871525,5.3944,
4294871526,5.4739,
4294871527,3.4721,
4294871528,1.7592,
4294871529,4.5436,
4294871530,3.0554,
4294871531,3.1551,
4294871532,4.2262,
4294871533,3.0489,
4294871534,2.3328,
4294871535,2.6631,
4294871536,3.068,
4294871537,2.9744,
4294871538,2.3924,
4294871539,2.6959,
4294871540,1.9403,
4294871541,2.6893,
4294871542,4.9419,
4294871543,2.4052,
4294871544,0.7712,
4294871545,1.0747,
4294871546,2.6585,
4294871547,4.8542,
4294871548,3.5396,
4294871549,3.3495,
4294871550,0.9453,
4294871551,3.4483,
4294871552,0.9621,
4294871553,3.9283,
4294871554,2.0134,
4294871555,5.3062,
4294871556,2.3812,
4294871557,2.0555,
4294871558,7.7028,
4294871559,1.7153,
4294871560,1.6406,
4294871561,4.741,
4294871562,8.2478,
4294871563,22.9254,
4294871564,17.0207,
4294871565,3.086,
4294871566,1.6401,
4294871567,5.0104,
4294871568,3.2675,
4294871569,2.2812,
4294871570,2.8158,
4294871571,2.0229,
4294871572,1.4064,
4294871573,4.8717,
4294871574,3.0025,
4294871575,1.8929,
4294871576,2.5987,
4294871577,2.5385,
4294871578,1.6334,
4294871579,1.8516,
4294871580,3.2518,
4294871581,4.2687,
4294871582,2.0629,
4294871583,2.3112,
4294871584,1.7456,
4294871585,4.6296,
4294871586,2.0675,
4294871587,4.0109,
4294871588,6.5291,
4294871589,3.3182,
4294871590,3.1231,
4294871591,3.2936,
4294871592,1.662,
4294871593,2.1405,
4294871594,1.8337,
4294871595,2.5546,
4294871596,2.8141,
4294871597,3.3715,
4294871598,2.7303,
4294871599,1.7783,
4294871600,5.3414,
4294871601,4.6266,
4294871602,8.6641,
4294871603,11.1247,
4294871604,11.8402,
4294871605,5.5072,
4294871606,18.4106,
4294871607,3.3353,
4294871608,4.6663,
4294871609,2.4388,
4294871610,2.3097,
4294871611,3.1797,
4294871612,2.0953,
4294871613,1.3074,
4294871614,2.6466,
4294871615,3.4083,
4294871616,4.6414,
4294871617,4.5565,
4294871618,2.9778,
4294871619,2.6416,
4294871620,3.1616,
4294871621,2.2375,
4294871622,4.9355,
4294871623,3.5424,
4294871624,3.7728,
4294871625,4.0169,
4294871626,3.4463,
4294871627,2.1352,
4294871628,4.0109,
4294871629,2.1543,
4294871630,5.4536,
4294871631,2.1086,
4294871632,1.4508,
4294871633,8.8582,
4294871634,6.7291,
4294871635,3.5024,
4294871636,5.9586,
4294871637,6.4687,
4294871638,4.8191,
4294871639,2.5067,
4294871640,0.9438,
4294871641,1.347,
4294871642,2.26,
4294871643,1.9367,
4294871644,1.8032,
4294871645,2.2579,
4294871646,1.8084,
4294871647,4.8319,
4294871648,2.7107,
4294871649,2.0074,
4294871650,2.7757,
4294871651,6.745,
4294871652,1.9246,
4294871653,4.4064,
4294871654,2.0552,
4294871655,1.1538,
4294871656,3.0197,
4294871657,2.1618,
4294871658,2.3536,
4294871659,8.3555,
4294871660,5.1518,
4294871661,1.7277,
4294871662,2.2366,
4294871663,4.7081,
4294871664,1.5658,
4294871665,5.5221,
4294871666,3.9118,
4294871667,2.2495,
4294871668,1.6412,
4294871669,2.5464,
4294871670,4.3368,
4294871671,3.1703,
4294871672,2.1368,
4294871673,2.9736,
4294871674,2.8059,
4294871675,2.5779,
4294871676,0.6426,
4294871677,1.9793,
4294871678,1.8614,
4294871679,4.1059,
4294871680,2.4822,
4294871681,3.7685,
4294871682,4.913,
4294871683,3.0181,
4294871684,4.5244,
4294871685,2.7671,
4294871686,3.0493,
4294871687,2.4705,
4294871688,1.6165,
4294871689,2.8889,
4294871690,2.775,
4294871691,5.3595,
4294871692,1.5236,
4294871693,1.7055,
4294871694,1.4887,
4294871695,3.8768,
4294871696,3.0049,
4294871697,2.098,
4294871698,3.4116,
4294871699,3.3625,
4294871700,3.4889,
4294871701,2.022,
4294871702,3.146,
4294871703,1.5045,
4294871704,4.7558,
4294871705,2.1638,
4294871706,1.4018,
4294871707,3.0749,
4294871708,1.9721,
4294871709,4.0215,
4294871710,1.9509,
4294871711,3.7189,
4294871712,0.9169,
4294871713,5.4254,
4294871714,3.0316,
4294871715,1.5803,
4294871716,3.8875,
4294871717,3.194,
4294871718,2.1724,
4294871719,2.7129,
4294871720,2.1404,
4294871721,4.2264,
4294871722,2.1498,
4294871723,5.6005,
4294871724,5.7247,
4294871725,3.626,
4294871726,2.2392,
4294871727,2.2628,
4294871728,3.7727,
4294871729,3.0292,
4294871730,2.8673,
4294871731,4.1151,
4294871732,2.1673,
4294871733,1.3021,
4294871734,3.7553,
4294871735,3.4289,
4294871736,1.4528,
4294871737,9.6412,
4294871738,2.1926,
4294871739,5.087,
4294871740,3.9183,
4294871741,2.3306,
4294871742,3.898,
4294871743,2.583,
4294871744,2.6953,
4294871745,1.7456,
4294871746,2.3605,
4294871747,4.0472,
4294871748,1.4552,
4294871749,2.4936,
4294871750,3.5396,
4294871751,1.3353,
4294871752,2.5461,
4294871753,1.9434,
4294871754,7.226,
4294871755,6.5414,
4294871756,3.1038,
4294871757,6.8676,
4294871758,5.856,
4294871759,4.8444,
4294871760,1.9866,
4294871761,12.4038,
4294871762,11.8279,
4294871763,1.9526,
4294871764,2.1657,
4294871765,2.4825,
4294871766,2.3754,
4294871767,3.4949,
4294871768,4.2187,
4294871769,3.0616,
4294871770,5.1616,
4294871771,2.1817,
4294871772,2.174,
4294871773,3.0453,
4294871774,5.1157,
4294871775,2.3509,
4294871776,3.5184,
4294871777,2.6016,
4294871778,1.4161,
4294871779,2.2799,
4294871780,2.7363,
4294871781,3.7989,
4294871782,1.4736,
4294871783,3.726,
4294871784,1.5431,
4294871785,1.7119,
4294871786,1.474,
4294871787,2.0489,
4294871788,3.8918,
4294871789,2.9441,
4294871790,2.1166,
4294871791,4.3622,
4294871792,3.0069,
4294871793,3.579,
4294871794,1.5273,
4294871795,2.2778,
4294871796,2.459,
4294871797,1.4218,
4294871798,2.038,
4294871799,1.5943,
4294871800,2.3087,
4294871801,3.4403,
4294871802,2.1809,
4294871803,4.7096,
4294871804,2.748,
4294871805,3.0752,
4294871806,2.0997,
4294871807,1.7219,
4294871808,0.9062,
4294871809,2.7346,
4294871810,2.7134,
4294871811,3.0215,
4294871812,5.0588,
4294871813,2.9235,
4294871814,4.1942,
4294871815,5.6409,
4294871816,3.7867,
4294871817,2.3227,
4294871818,1.3808,
4294871819,3.8607,
4294871820,2.828,
4294871821,1.933,
4294871822,1.9339,
4294871823,8.3128,
4294871824,5.1797,
4294871825,1.861,
4294871826,9.7709,
4294871827,3.0693,
4294871828,8.81,
4294871829,8.128,
4294871830,2.7115,
4294871831,2.4867,
4294871832,2.3305,
4294871833,3.2259,
4294871834,3.804,
4294871835,3.4924,
4294871836,1.8208,
4294871837,1.9836,
4294871838,2.2136,
4294871839,2.2672,
4294871840,3.9685,
4294871841,3.988,
4294871842,2.9033,
4294871843,3.4544,
4294871844,2.5151,
4294871845,3.4447,
4294871846,2.3828,
4294871847,3.8189,
4294871848,2.2529,
4294871849,3.7124,
4294871850,1.6132,
4294871851,2.6834,
4294871852,2.344,
4294871853,4.2058,
4294871854,4.8697,
4294871855,5.3243,
4294871856,1.7621,
4294871857,13.1033,
4294871858,2.6359,
4294871859,2.5467,
4294871860,18.73,
4294871861,10.8812,
4294871862,2.6098,
4294871863,2.956,
4294871864,3.6568,
4294871865,9.8521,
4294871866,6.3334,
4294871867,4.7942,
4294871868,7.7339,
4294871869,2.2801,
4294871870,1.8392,
4294871871,3.2826,
4294871872,3.2764,
4294871873,2.6702,
4294871874,3.7808,
4294871875,1.3133,
4294871876,1.5488,
4294871877,2.8133,
4294871878,1.5929,
4294871879,1.9233,
4294871880,4.2485,
4294871881,1.8845,
4294871882,6.1939,
4294871883,1.3032,
4294871884,4.2033,
4294871885,1.692,
4294871886,2.1182,
4294871887,2.1491,
4294871888,6.3732,
4294871889,4.9374,
4294871890,1.4345,
4294871891,3.2029,
4294871892,1.7576,
4294871893,4.2259,
4294871894,2.7794,
4294871895,1.1705,
4294871896,4.3889,
4294871897,2.6592,
4294871898,20.6022,
4294871899,5.275,
4294871900,4.426,
4294871901,3.8068,
4294871902,1.8372,
4294871903,4.5593,
4294871904,1.615,
4294871905,2.6775,
4294871906,4.102,
4294871907,4.0538,
4294871908,3.709,
4294871909,3.9662,
4294871910,4.4106,
4294871911,4.6607,
4294871912,1.2949,
4294871913,3.097,
4294871914,2.554,
4294871915,3.0785,
4294871916,3.4232,
4294871917,2.1866,
4294871918,2.0752,
4294871919,2.9972,
4294871920,5.3469,
4294871921,3.7562,
4294871922,5.1361,
4294871923,2.2809,
4294871924,5.1168,
4294871925,4.0353,
4294871926,5.0938,
4294871927,2.0926,
4294871928,3.5328,
4294871929,4.1253,
4294871930,2.5616,
4294871931,5.8696,
4294871932,8.3717,
4294871933,1.9083,
4294871934,4.7456,
4294871935,4.8694,
4294871936,5.7724,
4294871937,5.8171,
4294871938,7.4812,
4294871939,2.8462,
4294871940,2.005,
4294871941,2.7288,
4294871942,4.1785,
4294871943,1.9723,
4294871944,2.271,
4294871945,4.2424,
4294871946,2.8496,
4294871947,2.4151,
4294871948,3.43,
4294871949,3.8655,
4294871950,1.0535,
4294871951,1.3644,
4294871952,1.3783,
4294871953,4.1053,
4294871954,2.1088,
4294871955,3.3294,
4294871956,6.6454,
4294871957,4.5336,
4294871958,5.9949,
4294871959,5.9043,
4294871960,3.4625,
4294871961,2.8923,
4294871962,3.158,
4294871963,3.3442,
4294871964,2.4504,
4294871965,3.6976,
4294871966,4.3893,
4294871967,4.328,
4294871968,1.1281,
4294871969,2.9668,
4294871970,0.7372,
4294871971,5.218,
4294871972,5.6052,
4294871973,4.5992,
4294871974,2.7831,
4294871975,2.3953,
4294871976,3.9871,
4294871977,4.2439,
4294871978,3.0661,
4294871979,3.1984,
4294871980,3.7217,
4294871981,14.3322,
4294871982,12.2477,
4294871983,4.3438,
4294871984,3.1854,
4294871985,5.9478,
4294871986,14.6712,
4294871987,4.3162,
4294871988,4.8684,
4294871989,8.6373,
4294871990,4.744,
4294871991,3.1415,
4294871992,6.1178,
4294871993,3.8586,
4294871994,3.4181,
4294871995,3.4392,
4294871996,2.273,
4294871997,1.7099,
4294871998,7.6402,
4294871999,5.3725,
4294872000,0.8478,
4294872001,6.2526,
4294872002,3.0787,
4294872003,1.9679,
4294872004,4.0439,
4294872005,3.9847,
4294872006,2.0642,
4294872007,3.5638,
4294872008,5.098,
4294872009,4.4115,
4294872010,4.1679,
4294872011,2.5352,
4294872012,1.5244,
4294872013,4.289,
4294872014,3.0025,
4294872015,2.2268,
4294872016,5.7914,
4294872017,2.842,
4294872018,6.8993,
4294872019,4.7747,
4294872020,3.8632,
4294872021,3.3772,
4294872022,3.7987,
4294872023,6.0791,
4294872024,4.7378,
4294872025,5.6939,
4294872026,4.4539,
4294872027,2.4119,
4294872028,3.1531,
4294872029,5.9884,
4294872030,1.5556,
4294872031,4.7084,
4294872032,3.1535,
4294872033,2.2133,
4294872034,2.9596,
4294872035,2.9085,
4294872036,2.9815,
4294872037,2.9716,
4294872038,1.6975,
4294872039,3.7429,
4294872040,2.6335,
4294872041,2.5294,
4294872042,2.931,
4294872043,4.8351,
4294872044,2.8584,
4294872045,1.2867,
4294872046,2.4845,
4294872047,2.9498,
4294872048,0.7999,
4294872049,9.2915,
4294872050,1.4358,
4294872051,7.6379,
4294872052,4.1702,
4294872053,3.8709,
4294872054,1.8996,
4294872055,5.5597,
4294872056,4.2762,
4294872057,6.9113,
4294872058,2.4277,
4294872059,3.4704,
4294872060,5.0963,
4294872061,11.6537,
4294872062,6.0803,
4294872063,1.5358,
4294872064,2.4856,
4294872065,3.4717,
4294872066,3.5526,
4294872067,2.9659,
4294872068,3.0975,
4294872069,1.8199,
4294872070,1.8212,
4294872071,2.7897,
4294872072,4.7463,
4294872073,2.2086,
4294872074,2.1222,
4294872075,5.1911,
4294872076,4.0991,
4294872077,3.9349,
4294872078,3.9225,
4294872079,3.8695,
4294872080,4.4795,
4294872081,1.7814,
4294872082,2.3672,
4294872083,1.7414,
4294872084,4.5399,
4294872085,3.7697,
4294872086,3.8673,
4294872087,2.7941,
4294872088,2.3457,
4294872089,3.1327,
4294872090,2.1488,
4294872091,7.1142,
4294872092,8.9252,
4294872093,1.4453,
4294872094,1.722,
4294872095,2.2434,
4294872096,2.0361,
4294872097,5.4906,
4294872098,19.8441,
4294872099,5.6743,
4294872100,2.49,
4294872101,3.8269,
4294872102,1.5965,
4294872103,3.5364,
4294872104,4.2591,
4294872105,2.1452,
4294872106,3.358,
4294872107,2.1335,
4294872108,0.6713,
4294872109,1.6423,
4294872110,3.3038,
4294872111,1.4582,
4294872112,4.2154,
4294872113,2.9003,
4294872114,1.5384,
4294872115,2.9671,
4294872116,1.2197,
4294872117,1.3234,
4294872118,2.2325,
4294872119,2.5055,
4294872120,2.6969,
4294872121,9.8526,
4294872122,2.0574,
4294872123,3.723,
4294872124,3.17,
4294872125,2.9239,
4294872126,2.7191,
4294872127,5.4329,
4294872128,4.1619,
4294872129,1.9002,
4294872130,3.0114,
4294872131,4.5426,
4294872132,1.9386,
4294872133,2.6815,
4294872134,2.6738,
4294872135,1.0763,
4294872136,1.6747,
4294872137,3.0515,
4294872138,5.0837,
4294872139,2.3906,
4294872140,4.1461,
4294872141,1.8049,
4294872142,2.8362,
4294872143,3.164,
4294872144,4.4302,
4294872145,5.9184,
4294872146,9.0306,
4294872147,3.0152,
4294872148,5.481,
4294872149,1.9413,
4294872150,1.5398,
4294872151,1.5811,
4294872152,1.7977,
4294872153,3.7658,
4294872154,1.7842,
4294872155,2.3276,
4294872156,2.4695,
4294872157,4.3629,
4294872158,2.6799,
4294872159,2.3912,
4294872160,1.4635,
4294872161,2.9691,
4294872162,3.4504,
4294872163,2.2648,
4294872164,5.5039,
4294872165,9.4047,
4294872166,2.4313,
4294872167,7.0565,
4294872168,4.9342,
4294872169,4.397,
4294872170,1.9363,
4294872171,1.8356,
4294872172,2.0534,
4294872173,4.0728,
4294872174,1.5261,
4294872175,1.7228,
4294872176,3.0205,
4294872177,2.0389,
4294872178,4.3653,
4294872179,3.2549,
4294872180,2.3144,
4294872181,2.545,
4294872182,2.1186,
4294872183,5.1944,
4294872184,3.1671,
4294872185,1.6144,
4294872186,2.7125,
4294872187,2.5685,
4294872188,3.2049,
4294872189,4.5329,
4294872190,1.7325,
4294872191,3.2921,
4294872192,5.1145,
4294872193,1.8712,
4294872194,1.9363,
4294872195,7.5024,
4294872196,1.9529,
4294872197,5.4031,
4294872198,1.692,
4294872199,5.6005,
4294872200,0.936,
4294872201,3.6034,
4294872202,1.8712,
4294872203,2.5604,
4294872204,3.7658,
4294872205,4.0315,
4294872206,2.4899,
4294872207,3.6979,
4294872208,2.8744,
4294872209,4.8081,
4294872210,4.5146,
4294872211,3.1046,
4294872212,5.1165,
4294872213,1.664,
4294872214,3.4204,
4294872215,2.2594,
4294872216,0.7271,
4294872217,3.3329,
4294872218,2.9428,
4294872219,2.5827,
4294872220,1.3037,
4294872221,2.4634,
4294872222,2.4495,
4294872223,1.8477,
4294872224,1.7159,
4294872225,2.6431,
4294872226,1.7525,
4294872227,5.6238,
4294872228,2.3682,
4294872229,1.7452,
4294872230,2.0022,
4294872231,2.3712,
4294872232,2.7814,
4294872233,6.7784,
4294872234,1.7768,
4294872235,1.2224,
4294872236,2.7817,
4294872237,2.0119,
4294872238,1.5556,
4294872239,2.1152,
4294872240,0.8756,
4294872241,5.017,
4294872242,1.4703,
4294872243,0.981,
4294872244,2.348,
4294872245,1.3434,
4294872246,2.6898,
4294872247,4.458,
4294872248,6.3781,
4294872249,1.7707,
4294872250,3.3475,
4294872251,6.2399,
4294872252,3.8218,
4294872253,6.939,
4294872254,4.6327,
4294872255,1.4143,
4294872256,2.2238,
4294872257,5.8208,
4294872258,3.3028,
4294872259,2.4164,
4294872260,2.1557,
4294872261,2.7879,
4294872262,4.6718,
4294872263,3.0257,
4294872264,1.1071,
4294872265,5.7809,
4294872266,2.3815,
4294872267,2.7303,
4294872268,2.1685,
4294872269,2.3042,
4294872270,3.7392,
4294872271,5.3679,
4294872272,1.1446,
4294872273,4.8458,
4294872274,5.5561,
4294872275,1.4798,
4294872276,4.0906,
4294872277,4.229,
4294872278,2.3055,
4294872279,0.9663,
4294872280,1.6881,
4294872281,2.8164,
4294872282,4.6591,
4294872283,3.3125,
4294872284,1.8912,
4294872285,2.0328,
4294872286,1.9005,
4294872287,2.8153,
4294872288,2.1327,
4294872289,2.7996,
4294872290,2.6288,
4294872291,2.7903,
4294872292,2.2534,
4294872293,4.9739,
4294872294,2.7135,
4294872295,2.4751,
4294872296,3.5362,
4294872297,1.4873,
4294872298,3.7213,
4294872299,2.1013,
4294872300,1.7283,
4294872301,2.9179,
4294872302,5.299,
4294872303,3.1317,
4294872304,2.6047,
4294872305,1.3868,
4294872306,1.9052,
4294872307,1.9361,
4294872308,1.6131,
4294872309,2.8538,
4294872310,3.2114,
4294872311,2.1164,
4294872312,2.6345,
4294872313,3.5323,
4294872314,2.8595,
4294872315,0.6368,
4294872316,3.8348,
4294872317,1.7624,
4294872318,5.6362,
4294872319,3.1009,
4294872320,1.0573,
4294872321,3.7858,
4294872322,4.3791,
4294872323,4.6912,
4294872324,3.0408,
4294872325,1.7456,
4294872326,1.6361,
4294872327,6.1372,
4294872328,4.1122,
4294872329,3.3711,
4294872330,2.7864,
4294872331,6.3921,
4294872332,1.2513,
4294872333,3.5119,
4294872334,3.0816,
4294872335,3.1478,
4294872336,1.5509,
4294872337,2.3997,
4294872338,1.927,
4294872339,3.3286,
4294872340,2.9666,
4294872341,2.1012,
4294872342,1.1816,
4294872343,3.2479,
4294872344,1.9901,
4294872345,3.3432,
4294872346,1.4733,
4294872347,4.808,
4294872348,5.3479,
4294872349,3.9801,
4294872350,4.2393,
4294872351,1.4147,
4294872352,0.7354,
4294872353,2.0901,
4294872354,2.479,
4294872355,1.6615,
4294872356,2.0112,
4294872357,4.2109,
4294872358,4.4968,
4294872359,2.2591,
4294872360,2.6548,
4294872361,2.6088,
4294872362,2.8194,
4294872363,3.3524,
4294872364,4.7907,
4294872365,6.3706,
4294872366,4.8311,
4294872367,4.9281,
4294872368,0.9539,
4294872369,2.1492,
4294872370,1.651,
4294872371,7.3898,
4294872372,4.5722,
4294872373,3.3161,
4294872374,2.2163,
4294872375,2.5971,
4294872376,2.0764,
4294872377,1.8304,
4294872378,2.8208,
4294872379,5.8642,
4294872380,1.9099,
4294872381,4.4895,
4294872382,1.948,
4294872383,2.1372,
4294872384,4.5077,
4294872385,5.8454,
4294872386,2.8832,
4294872387,5.6532,
4294872388,1.862,
4294872389,1.8162,
4294872390,1.2108,
4294872391,2.6328,
4294872392,1.6223,
4294872393,4.7978,
4294872394,2.3671,
4294872395,3.8949,
4294872396,2.858,
4294872397,3.6224,
4294872398,3.0679,
4294872399,2.5825,
4294872400,1.8317,
4294872401,4.0123,
4294872402,1.5551,
4294872403,2.2599,
4294872404,3.8904,
4294872405,3.1525,
4294872406,2.7392,
4294872407,3.0842,
4294872408,1.8887,
4294872409,3.0708,
4294872410,1.1906,
4294872411,3.7534,
4294872412,2.496,
4294872413,3.9862,
4294872414,3.2418,
4294872415,1.7428,
4294872416,1.2959,
4294872417,2.506,
4294872418,2.1858,
4294872419,1.9727,
4294872420,2.1571,
4294872421,2.0955,
4294872422,3.407,
4294872423,3.5285,
4294872424,1.3477,
4294872425,2.9076,
4294872426,3.1528,
4294872427,2.9534,
4294872428,2.7938,
4294872429,2.5574,
4294872430,2.0636,
4294872431,1.4608,
4294872432,4.97,
4294872433,3.0742,
4294872434,1.8026,
4294872435,3.6342,
4294872436,1.2796,
4294872437,2.0108,
4294872438,1.3985,
4294872439,3.6544,
4294872440,0.6761,
4294872441,3.1908,
4294872442,3.2874,
4294872443,2.4129,
4294872444,1.6687,
4294872445,2.075,
4294872446,3.1442,
4294872447,2.1933,
4294872448,4.0344,
4294872449,3.7849,
4294872450,2.7156,
4294872451,1.8218,
4294872452,3.1614,
4294872453,2.2038,
4294872454,2.2157,
4294872455,3.4239,
4294872456,3.8924,
4294872457,2.7166,
4294872458,3.4481,
4294872459,1.0491,
4294872460,2.1454,
4294872461,4.554,
4294872462,2.144,
4294872463,3.1753,
4294872464,4.0379,
4294872465,3.5141,
4294872466,3.6379,
4294872467,2.796,
4294872468,1.9046,
4294872469,1.9259,
4294872470,3.5043,
4294872471,1.413,
4294872472,2.258,
4294872473,1.6378,
4294872474,4.4838,
4294872475,3.2394,
4294872476,1.6901,
4294872477,2.6942,
4294872478,2.2808,
4294872479,2.2821,
4294872480,3.7002,
4294872481,2.2015,
4294872482,3.9835,
4294872483,2.1926,
4294872484,3.6505,
4294872485,1.3912,
4294872486,1.8174,
4294872487,1.7576,
4294872488,4.6371,
4294872489,1.9344,
4294872490,2.623,
4294872491,2.9413,
4294872492,2.7916,
4294872493,2.0894,
4294872494,4.0497,
4294872495,3.1524,
4294872496,1.5811,
4294872497,2.0986,
4294872498,3.4599,
4294872499,2.9358,
4294872500,3.1973,
4294872501,1.7361,
4294872502,2.982,
4294872503,2.8404,
4294872504,1.6758,
4294872505,4.6483,
4294872506,3.6715,
4294872507,1.9052,
4294872508,4.0294,
4294872509,1.9387,
4294872510,2.7808,
4294872511,2.6388,
4294872512,2.0405,
4294872513,1.608,
4294872514,4.4752,
4294872515,2.0526,
4294872516,2.7078,
4294872517,3.4074,
4294872518,2.8431,
4294872519,2.9097,
4294872520,2.5457,
4294872521,4.6899,
4294872522,1.1436,
4294872523,2.7085,
4294872524,4.0919,
4294872525,3.2092,
4294872526,3.5009,
4294872527,3.2551,
4294872528,1.4995,
4294872529,1.7506,
4294872530,3.2471,
4294872531,1.8771,
4294872532,7.1366,
4294872533,4.9623,
4294872534,2.1091,
4294872535,6.9889,
4294872536,2.484,
4294872537,4.9247,
4294872538,4.4154,
4294872539,6.331,
4294872540,3.5836,
4294872541,8.9609,
4294872542,2.9767,
